308.0	30.0	0.483993	-0.236151	0.538532	0.958626
578.0	30.0	0.487087	0.524691	0.715928	0.753777
339.0	32.0	0.502805	-0.206424	0.543529	0.747938
602.0	34.0	0.432799	0.585278	0.727918	0.945393
246.0	34.0	0.481873	-0.405419	0.629735	0.941989
763.0	33.0	0.405293	1.051776	1.127163	0.974841
640.0	39.0	0.309339	0.786076	0.844751	0.734046
457.0	38.0	-1.115496	0.145025	1.124884	0.656115
440.0	41.0	0.414738	0.135182	0.436212	0.884980
733.0	49.0	0.388914	0.947300	1.024027	0.880043
752.0	53.0	0.463999	1.116151	1.208755	0.874552
313.0	56.0	0.462980	-0.222942	0.513862	0.846126
420.0	58.0	0.384962	0.079476	0.393080	0.770599
570.0	60.0	0.371019	0.486931	0.612174	0.940524
678.0	61.0	0.223671	0.791111	0.822123	0.933534
411.0	63.0	-8.833863	4.681806	9.997822	0.780090
32.0	65.0	0.405733	-1.003345	1.082275	0.972287
429.0	65.0	0.393945	-0.031348	0.395191	0.818651
257.0	65.0	0.384345	-0.380871	0.541095	0.948821
386.0	67.0	0.450248	0.101614	0.461572	0.796553
542.0	71.0	0.320817	0.496965	0.591521	0.795581
184.0	74.0	0.361066	-0.584708	0.687206	0.945517
572.0	78.0	0.328319	0.485991	0.586499	0.910452
426.0	79.0	0.372205	0.128146	0.393647	0.945164
532.0	82.0	0.327591	0.398892	0.516169	0.955204
513.0	83.0	0.301547	0.325106	0.443423	0.967728
717.0	85.0	0.273319	0.898641	0.939287	0.944718
373.0	87.0	0.317269	-0.063964	0.323653	0.981366
333.0	88.0	0.275924	-0.165874	0.321945	0.900568
613.0	88.0	0.292171	0.765359	0.819230	0.692522
288.0	92.0	0.320861	-0.274760	0.422428	0.884826
428.0	92.0	0.311335	0.100062	0.327020	0.968128
738.0	93.0	0.232386	0.976192	1.003471	0.763740
351.0	98.0	-0.257061	0.015565	0.257532	0.891782
746.0	100.0	0.215210	0.976208	0.999649	0.761795
532.0	104.0	0.033959	0.380145	0.381659	0.911390
662.0	104.0	0.228302	0.743063	0.777344	0.982596
254.0	107.0	0.278892	-0.397450	0.485538	0.966128
368.0	108.0	-0.210983	-0.106317	0.236257	0.898025
719.0	111.0	0.194622	0.867271	0.888840	0.976663
278.0	115.0	0.234358	-0.290278	0.373075	0.917568
136.0	118.0	0.222099	-0.511173	0.557338	0.922935
635.0	117.0	0.185637	0.679408	0.704313	0.930971
573.0	120.0	0.234843	0.464747	0.520712	0.743593
481.0	120.0	0.212810	0.231940	0.314776	0.901415
37.0	124.0	0.349260	-1.007080	1.065923	0.785704
711.0	124.0	0.203079	0.916224	0.938460	0.918834
276.0	128.0	0.233631	-0.322515	0.398245	0.913405
748.0	130.0	0.146871	0.911251	0.923011	0.994812
324.0	132.0	0.598664	-0.156936	0.618892	0.794310
397.0	132.0	0.189073	-0.009490	0.189311	0.873548
556.0	135.0	0.152681	0.472020	0.496099	0.814714
176.0	137.0	0.225734	-0.637629	0.676407	0.752475
564.0	140.0	0.143283	0.472098	0.493362	0.812814
159.0	141.0	0.171463	-0.636757	0.659438	0.889069
302.0	143.0	0.209007	-0.333918	0.393936	0.658715
586.0	142.0	-0.309861	0.694898	0.760853	0.919017
231.0	142.0	-0.245365	-0.540974	0.594017	0.798137
759.0	149.0	0.079625	0.923948	0.927373	0.897663
346.0	146.0	0.153268	-0.164185	0.224606	0.831523
564.0	145.0	0.143326	0.472086	0.493364	0.812801
164.0	149.0	0.163343	-0.648618	0.668869	0.778585
335.0	148.0	0.153034	-0.163599	0.224018	0.842471
115.0	150.0	0.190744	-0.789818	0.812524	0.717239
223.0	151.0	-0.247724	-0.548094	0.601476	0.701818
669.0	150.0	-0.559434	0.728414	0.918452	0.639050
735.0	151.0	0.096739	0.932367	0.937372	0.827469
635.0	152.0	0.107822	0.676203	0.684745	0.973880
474.0	157.0	0.136898	0.294951	0.325172	0.885161
652.0	155.0	0.144869	0.710471	0.725091	0.947582
518.0	158.0	0.103598	0.457298	0.468886	0.935362
106.0	160.0	0.174201	-0.789452	0.808443	0.698949
419.0	162.0	0.084269	0.058701	0.102699	0.959051
328.0	164.0	0.112400	-0.384770	0.400851	0.929353
477.0	162.0	0.136865	0.220525	0.259544	0.903151
756.0	164.0	0.111447	0.980193	0.986508	0.849905
142.0	165.0	0.128584	-0.710442	0.721984	0.975751
206.0	169.0	0.104422	-0.528890	0.539100	0.762484
725.0	170.0	0.034886	0.922419	0.923078	0.998421
321.0	173.0	0.096553	-0.248937	0.267006	0.945674
401.0	176.0	0.063317	0.003656	0.063423	0.902394
526.0	177.0	0.048257	0.352194	0.355485	0.864432
179.0	179.0	0.062770	-0.696292	0.699115	0.958106
297.0	180.0	0.066932	-0.285105	0.292856	0.987600
104.0	180.0	0.091445	-0.812892	0.818019	0.868356
45.0	183.0	0.061115	-0.986383	0.988275	0.845513
664.0	187.0	-0.002230	0.734775	0.734779	0.989475
145.0	189.0	0.012425	-0.684544	0.684657	0.749531
638.0	190.0	0.017491	0.662840	0.663071	0.848388
255.0	193.0	0.017106	-0.404217	0.404578	0.765060
721.0	193.0	-0.022374	0.897512	0.897791	0.998167
63.0	194.0	0.005993	-0.932722	0.932741	0.759509
697.0	193.0	-0.059372	1.608322	1.609418	0.636436
366.0	206.0	-0.013382	-0.092952	0.093910	0.944462
691.0	207.0	-0.052928	0.871438	0.873044	0.663888
335.0	211.0	0.152299	-0.186319	0.240645	0.960985
424.0	212.0	-0.038038	0.110572	0.116932	0.991428
127.0	213.0	-0.005009	-0.761493	0.761510	0.902228
520.0	215.0	-0.066635	0.327611	0.334319	0.983391
120.0	214.0	-0.004312	-0.761523	0.761535	0.904188
280.0	218.0	-0.032937	-0.343223	0.344800	0.919837
230.0	222.0	-0.038364	-0.471402	0.472960	0.928831
383.0	221.0	-0.255861	-0.219190	0.336911	0.959979
515.0	222.0	-0.066639	0.320113	0.326976	0.983213
539.0	221.0	-0.018342	0.402704	0.403121	0.941397
614.0	224.0	-0.111518	0.773504	0.781501	0.856040
172.0	227.0	0.041728	-0.614679	0.616093	0.824701
353.0	229.0	-0.074272	-0.046303	0.087524	0.946433
550.0	231.0	0.014012	0.402933	0.403177	0.942622
763.0	231.0	0.591338	1.042135	1.198218	0.674064
117.0	237.0	-0.044323	-0.787432	0.788679	0.988074
768.0	240.0	-0.146350	1.040174	1.050419	0.736321
604.0	243.0	-0.281397	0.520910	0.592057	0.715446
326.0	246.0	-0.118081	-0.210479	0.241339	0.904618
547.0	249.0	-0.152174	0.485513	0.508802	0.949177
655.0	249.0	-0.195266	0.893768	0.914850	0.973450
271.0	252.0	-0.130030	-0.468699	0.486402	0.948273
703.0	253.0	-0.168288	0.840343	0.857028	0.894716
175.0	252.0	-0.092089	-0.628740	0.635449	0.882295
524.0	255.0	-0.171780	0.398058	0.433542	0.961316
711.0	256.0	-0.142356	0.925371	0.936257	0.867506
293.0	256.0	-0.148854	-0.321034	0.353865	0.675631
626.0	259.0	-0.200385	0.602340	0.634797	0.719199
413.0	260.0	-0.168226	0.027860	0.170517	0.992556
692.0	260.0	-0.209570	0.837615	0.863434	0.940101
577.0	259.0	-0.192056	0.462947	0.501204	0.680258
356.0	262.0	-0.152915	-0.134732	0.203803	0.962009
667.0	264.0	-0.197983	0.963896	0.984019	0.930731
210.0	267.0	-0.560271	-0.548664	0.784178	0.792454
730.0	270.0	-0.334326	0.923582	0.982231	0.885068
192.0	272.0	-0.174690	-0.588741	0.614111	0.971423
740.0	271.0	-0.246570	0.923553	0.955901	0.818689
635.0	275.0	-0.199704	0.276271	0.340892	0.880916
138.0	277.0	-0.178638	-0.714515	0.736507	0.753895
615.0	276.0	-0.172867	-0.333635	0.375760	0.761460
303.0	281.0	-0.212274	-0.278335	0.350044	0.973082
30.0	281.0	-0.192055	-1.028990	1.046759	0.771856
256.0	282.0	-0.209256	-0.492385	0.535006	0.885063
523.0	285.0	-0.243837	0.326700	0.407664	0.974884
674.0	285.0	-0.276495	0.742413	0.792229	0.968920
754.0	289.0	-0.329962	0.976575	1.030812	0.741891
90.0	292.0	-0.171589	-0.870522	0.887272	0.956446
423.0	291.0	-0.288181	0.028621	0.289599	0.876174
180.0	299.0	-0.266938	-0.716135	0.764268	0.817730
745.0	300.0	-0.329552	0.950522	1.006030	0.857379
421.0	302.0	-0.288541	0.046537	0.292270	0.740205
38.0	308.0	-0.248039	-0.951987	0.983770	0.944001
120.0	304.0	-0.249632	-0.792774	0.831148	0.743340
721.0	304.0	-0.323199	0.879324	0.936840	0.977956
329.0	307.0	-0.223889	-0.214731	0.310219	0.841762
140.0	309.0	-0.382768	-0.731447	0.825546	0.664799
207.0	309.0	-0.288866	-0.533060	0.606297	0.871422
218.0	312.0	-0.287662	-0.533031	0.605699	0.866572
624.0	311.0	-0.360302	0.630833	0.726476	0.958561
102.0	316.0	-0.283761	-0.849479	0.895620	0.982618
703.0	319.0	-0.382401	0.835622	0.918964	0.952440
216.0	318.0	-0.291874	-0.532790	0.607500	0.867921
660.0	320.0	-0.371189	0.709465	0.800701	0.745095
179.0	323.0	-0.345045	-0.558365	0.656375	0.873205
291.0	325.0	-0.340184	-0.318927	0.466304	0.968466
711.0	327.0	-0.418892	0.819235	0.920117	0.942108
612.0	327.0	-0.388771	0.778982	0.870607	0.907156
316.0	334.0	-0.362650	-0.183316	0.406349	0.920742
466.0	332.0	-0.450939	0.301096	0.542222	0.814735
182.0	336.0	-0.345462	-0.620505	0.710190	0.912773
266.0	336.0	-0.344911	-0.374564	0.509178	0.721674
373.0	336.0	-0.375197	-0.089447	0.385712	0.945920
439.0	341.0	-0.391479	0.031245	0.392724	0.825229
68.0	347.0	-0.345257	-0.963092	1.023107	0.871420
282.0	349.0	-0.554987	-0.357004	0.659896	0.767258
496.0	350.0	-0.437546	0.253647	0.505751	0.958192
180.0	356.0	-0.381326	-0.629012	0.735572	0.950558
64.0	358.0	-0.513173	-1.019835	1.141670	0.776978
258.0	362.0	-0.435050	-0.404388	0.593968	0.939057
202.0	363.0	-0.270556	-0.358010	0.448744	0.955702
574.0	365.0	-0.481645	0.459222	0.665483	0.705923
626.0	367.0	-0.485750	0.607272	0.777646	0.942357
46.0	369.0	-0.421859	-1.076249	1.155974	0.730821
386.0	369.0	-0.470372	-0.058852	0.474040	0.716584
