767.0	30.0	0.422589	1.044975	1.127189	0.974013
113.0	31.0	0.504296	-0.787060	0.934760	0.953742
646.0	33.0	0.422357	0.595248	0.729867	0.826236
640.0	31.0	0.433637	0.587586	0.730273	0.803201
441.0	36.0	0.409460	0.295869	0.505169	0.841757
33.0	40.0	0.492854	-0.995850	1.111136	0.964009
449.0	39.0	0.428087	0.191445	0.468945	0.870720
553.0	44.0	0.413558	0.443734	0.606573	0.943344
90.0	45.0	0.470037	-0.859501	0.979631	0.898324
498.0	46.0	0.415123	0.292142	0.507616	0.948779
693.0	48.0	0.383061	0.834208	0.917954	0.974908
421.0	48.0	0.297791	0.070288	0.305974	0.885895
449.0	50.0	0.390102	0.191126	0.434406	0.863238
457.0	55.0	0.345482	0.282730	0.446423	0.851582
149.0	55.0	0.316427	-0.672336	0.743075	0.816625
633.0	55.0	-1.014778	1.328442	1.671685	0.615673
615.0	60.0	-0.346336	-9.001084	9.007745	0.933199
173.0	63.0	0.406338	-0.612108	0.734702	0.834155
35.0	67.0	0.418080	-0.997573	1.081639	0.974873
720.0	66.0	0.278672	0.898371	0.940600	0.979437
616.0	69.0	0.312242	0.583532	0.661819	0.738956
274.0	77.0	0.349896	-0.314427	0.470416	0.920312
283.0	81.0	0.349897	-0.314427	0.470417	0.920317
218.0	82.0	0.356716	-0.495562	0.610596	0.937021
35.0	85.0	0.373017	-0.974321	1.043284	0.979501
360.0	86.0	0.322278	-0.116632	0.342733	0.978987
672.0	86.0	0.284682	0.851937	0.898243	0.878409
136.0	92.0	0.285797	-0.713756	0.768848	0.751768
151.0	95.0	0.220067	-0.706725	0.740196	0.701724
679.0	100.0	0.274205	0.808212	0.853460	0.938214
314.0	102.0	0.282279	-0.142122	0.316038	0.941975
323.0	102.0	0.282291	-0.142104	0.316041	0.941972
114.0	105.0	0.300371	-0.780649	0.836443	0.878800
103.0	105.0	0.299094	-0.780690	0.836023	0.876379
525.0	108.0	0.236951	0.398090	0.463273	0.962107
342.0	111.0	0.130583	-0.141906	0.192845	0.847812
543.0	114.0	-1.534858	0.377535	1.580608	0.562057
733.0	115.0	-0.024078	0.948743	0.949048	0.725277
466.0	118.0	0.181137	0.183670	0.257964	0.945798
606.0	118.0	0.198078	0.587767	0.620246	0.787656
363.0	119.0	0.260018	-0.047878	0.264390	0.775716
453.0	121.0	0.355626	0.182671	0.399798	0.847176
709.0	121.0	0.281590	0.892365	0.935740	0.794664
152.0	123.0	0.250497	-0.713660	0.756346	0.648042
301.0	128.0	0.268898	-0.279423	0.387793	0.722164
134.0	131.0	0.786942	-0.708803	1.059094	0.720704
266.0	133.0	0.204155	-0.364214	0.417530	0.975025
325.0	132.0	0.191152	-0.188873	0.268723	0.986993
99.0	134.0	0.221736	-0.833098	0.862102	0.926883
372.0	136.0	0.183695	-0.036674	0.187320	0.777866
335.0	136.0	0.191633	-0.188880	0.269070	0.986952
46.0	138.0	0.255431	-0.968639	1.001751	0.984297
148.0	142.0	0.206457	-0.543665	0.581547	0.679229
531.0	142.0	0.107849	0.313548	0.331578	0.920057
554.0	144.0	0.107675	0.755642	0.763275	0.873973
543.0	148.0	0.137371	0.388128	0.411721	0.878914
745.0	149.0	0.084405	1.120707	1.123881	0.951825
282.0	150.0	0.120163	-0.390565	0.408632	0.804473
461.0	156.0	-1.051598	0.442812	1.141026	0.849984
532.0	155.0	0.127099	0.314505	0.339216	0.901852
501.0	156.0	0.146755	0.269940	0.307254	0.959619
565.0	158.0	0.099830	0.487333	0.497453	0.873624
81.0	161.0	0.139722	-0.840230	0.851768	0.950716
40.0	160.0	0.134265	-1.016305	1.025136	0.929124
128.0	162.0	0.083128	-0.699686	0.704607	0.956245
740.0	164.0	0.028763	0.946147	0.946584	0.947493
245.0	164.0	0.122485	-0.426396	0.443639	0.955100
435.0	169.0	0.099599	0.054926	0.113740	0.992254
545.0	170.0	0.098163	0.304800	0.320217	0.776179
693.0	173.0	0.041292	0.820359	0.821398	0.976703
514.0	173.0	-0.019423	0.544469	0.544816	0.917184
208.0	176.0	0.003328	-0.526724	0.526735	0.759759
103.0	180.0	0.049410	-0.821153	0.822638	0.932958
565.0	178.0	0.019656	0.468104	0.468517	0.941280
166.0	181.0	0.083696	-0.647172	0.652562	0.964348
616.0	181.0	0.024307	0.601882	0.602373	0.973479
587.0	185.0	-0.402765	0.673394	0.784652	0.774126
120.0	187.0	0.118157	-0.746772	0.756061	0.934425
499.0	187.0	-0.062747	0.286301	0.293096	0.888698
570.0	189.0	0.000300	0.481042	0.481042	0.878673
500.0	194.0	0.006944	0.279888	0.279974	0.895739
428.0	195.0	0.005007	0.096027	0.096157	0.896896
440.0	196.0	0.014616	0.095963	0.097069	0.912074
760.0	199.0	-0.048820	1.003492	1.004679	0.999584
126.0	200.0	0.060188	-0.761862	0.764236	0.990641
224.0	203.0	-0.005077	-0.513605	0.513630	0.784832
378.0	213.0	-0.086408	-0.043812	0.096880	0.939446
324.0	215.0	-0.036483	-0.212236	0.215349	0.993295
569.0	215.0	-0.070655	0.543910	0.548480	0.810606
719.0	216.0	0.600609	0.919040	1.097891	0.688092
733.0	218.0	-0.044998	0.935119	0.936201	0.854385
743.0	219.0	-0.100924	0.938653	0.944063	0.996468
576.0	219.0	-0.070144	0.474053	0.479214	0.816283
66.0	220.0	-0.031996	-0.921483	0.922038	0.871084
464.0	224.0	-0.075114	0.177473	0.192714	0.987858
687.0	224.0	-0.104377	0.798591	0.805384	0.991164
223.0	228.0	-0.072233	-0.483069	0.488440	0.739835
345.0	231.0	-0.216887	-0.135738	0.255861	0.846590
271.0	232.0	-0.064409	-0.547587	0.551362	0.927501
415.0	233.0	-0.089497	-0.032324	0.095156	0.991415
536.0	235.0	-0.062979	0.456308	0.460634	0.683827
216.0	235.0	-6.550348	6.774854	9.423678	0.726490
117.0	240.0	-0.075734	-0.810477	0.814007	0.987082
502.0	239.0	-0.233488	0.280050	0.364616	0.891369
36.0	242.0	-0.062234	-1.043850	1.045703	0.817519
61.0	242.0	-0.072282	-0.949526	0.952273	0.920137
236.0	243.0	-0.074275	-0.660062	0.664228	0.872880
649.0	244.0	-0.292189	0.644401	0.707550	0.692028
452.0	247.0	-0.140462	0.141868	0.199640	0.990580
484.0	250.0	-0.172577	0.226959	0.285120	0.849015
479.0	248.0	-0.164024	0.223971	0.277609	0.919398
508.0	252.0	-0.168891	0.301760	0.345808	0.763958
132.0	256.0	-0.129794	-1.077300	1.085091	0.950280
477.0	257.0	-0.151580	0.225262	0.271514	0.884105
701.0	262.0	-0.081361	0.827403	0.831394	0.801627
731.0	262.0	-0.234466	0.896399	0.926556	0.988963
367.0	269.0	-0.194041	-0.342613	0.393746	0.791601
455.0	267.0	-0.214240	0.122161	0.246622	0.982356
40.0	267.0	-0.142953	-0.950250	0.960943	0.918705
581.0	268.0	-0.216271	0.493391	0.538709	0.956698
439.0	271.0	-0.363529	0.163717	0.398694	0.778797
65.0	270.0	-0.133086	-0.965443	0.974573	0.884982
722.0	273.0	-0.235130	0.899740	0.929956	0.989081
495.0	274.0	-0.116611	0.227861	0.255967	0.814891
84.0	277.0	-0.126767	-0.899287	0.908178	0.950548
492.0	282.0	-0.222753	0.297581	0.371716	0.763723
504.0	287.0	-0.238228	0.270014	0.360083	0.913490
433.0	288.0	-0.283380	0.381383	0.475139	0.818225
642.0	287.0	-0.419131	0.280870	0.504538	0.840419
479.0	288.0	0.583936	0.113645	0.594892	0.648624
571.0	290.0	-0.275674	0.289962	0.400092	0.847755
695.0	290.0	-0.308097	0.806967	0.863782	0.813379
739.0	290.0	-0.239401	0.905276	0.936396	0.941702
224.0	291.0	-0.232549	-0.503899	0.554972	0.950194
461.0	292.0	-0.289899	0.156143	0.329275	0.978317
150.0	291.0	-0.201883	-0.479013	0.519817	0.843356
187.0	294.0	-0.233958	-0.603019	0.646814	0.969010
353.0	295.0	-0.256624	-0.116514	0.281836	0.983248
705.0	301.0	-0.300292	0.809471	0.863376	0.813239
478.0	302.0	-1.023331	0.231582	1.049208	0.796322
745.0	308.0	-0.369472	0.933581	1.004034	0.877813
687.0	312.0	-0.434191	0.847515	0.952263	0.939128
732.0	313.0	-0.437698	0.909431	1.009280	0.786056
