94.0	33.0	0.552076	-0.830716	0.997435	0.810891
754.0	33.0	0.412448	1.010308	1.091254	0.975578
257.0	36.0	0.470728	-0.374055	0.601250	0.938423
657.0	38.0	0.414468	0.736502	0.845115	0.965006
727.0	37.0	0.426362	0.941264	1.033326	0.942688
679.0	38.0	0.406499	0.749488	0.852627	0.883836
278.0	39.0	0.459387	-0.279667	0.537819	0.950682
294.0	39.0	0.369356	-0.282002	0.464703	0.954937
80.0	42.0	1.125362	-0.834690	1.401123	0.794044
358.0	44.0	0.436285	0.034587	0.437654	0.827091
518.0	44.0	0.185470	0.404283	0.444796	0.911108
308.0	48.0	0.439758	-0.368956	0.574035	0.889038
624.0	49.0	0.390982	0.707414	0.808271	0.668778
533.0	49.0	0.186638	0.536514	0.568050	0.768857
202.0	54.0	0.431513	-0.530586	0.683904	0.939413
682.0	51.0	0.377962	0.815456	0.898790	0.922267
178.0	61.0	0.414688	-0.597446	0.727260	0.952597
687.0	62.0	0.347166	0.826310	0.896277	0.866082
713.0	63.0	0.339145	0.887657	0.950239	0.977435
300.0	62.0	0.433294	-0.228928	0.490053	0.832502
129.0	65.0	0.410139	-0.732409	0.839427	0.826490
526.0	64.0	0.361469	0.595780	0.696860	0.856491
606.0	66.0	0.336765	0.698686	0.775611	0.892134
55.0	69.0	0.404739	-0.927285	1.011766	0.897909
596.0	70.0	0.339068	0.585967	0.676997	0.901733
741.0	71.0	0.367530	0.930629	1.000574	0.925841
320.0	78.0	0.348747	-0.206246	0.405169	0.976374
540.0	82.0	0.310685	0.511016	0.598048	0.934408
609.0	82.0	0.319682	0.720413	0.788157	0.942794
730.0	83.0	0.359689	0.946770	1.012793	0.920253
279.0	85.0	0.327608	-0.320182	0.458087	0.968922
448.0	89.0	0.299797	0.150750	0.335565	0.982223
507.0	91.0	0.289182	0.293502	0.412031	0.972365
168.0	97.0	0.979488	-0.568313	1.132420	0.829896
678.0	98.0	0.250783	0.788873	0.827775	0.780718
328.0	99.0	0.247110	-0.161014	0.294939	0.718033
473.0	102.0	0.263602	0.211937	0.338235	0.912357
426.0	101.0	0.297935	0.094026	0.312420	0.975820
117.0	106.0	0.371724	-0.775570	0.860051	0.963658
96.0	107.0	0.302100	-0.810607	0.865072	0.729041
730.0	110.0	0.215601	0.964319	0.988128	0.927875
44.0	113.0	0.294227	-0.972040	1.015594	0.984629
365.0	116.0	-0.226046	-0.101558	0.247812	0.942399
248.0	118.0	0.245478	-0.411198	0.478898	0.967164
343.0	120.0	0.226989	-0.144581	0.269124	0.898270
569.0	120.0	0.186065	0.476388	0.511435	0.872044
683.0	120.0	0.220191	0.773904	0.804619	0.672569
402.0	122.0	0.210640	-0.172409	0.272203	0.939926
306.0	121.0	0.199636	-0.229903	0.304484	0.848400
540.0	124.0	0.190215	0.398670	0.441723	0.968601
671.0	124.0	0.074262	0.786277	0.789776	0.783749
157.0	127.0	0.234687	-0.688353	0.727260	0.900788
605.0	129.0	0.165454	0.581751	0.604822	0.971058
641.0	128.0	0.215457	0.638164	0.673554	0.952673
348.0	128.0	0.223901	-0.137333	0.262663	0.911133
317.0	130.0	0.206384	-0.221911	0.303049	0.710357
630.0	135.0	0.148361	0.660808	0.677258	0.881397
409.0	137.0	0.248409	-0.024472	0.249612	0.886073
288.0	141.0	0.119518	-0.299271	0.322254	0.944335
555.0	142.0	0.145386	0.439941	0.463341	0.778258
631.0	144.0	0.146581	0.609772	0.627142	0.870006
220.0	146.0	0.231092	-0.497440	0.548498	0.797509
606.0	151.0	0.104555	0.580981	0.590314	0.972601
165.0	154.0	0.155252	-0.644483	0.662919	0.650189
248.0	164.0	0.114836	-0.416874	0.432402	0.920207
379.0	165.0	-0.021690	-0.050177	0.054665	0.811879
141.0	164.0	0.146262	-0.712073	0.726939	0.984600
50.0	165.0	0.152239	-0.981385	0.993123	0.989094
354.0	173.0	0.087240	-0.086200	0.122643	0.982956
394.0	174.0	-0.076709	-0.043203	0.088038	0.752860
761.0	175.0	0.015943	1.007349	1.007475	0.999850
640.0	177.0	0.035221	0.667973	0.668901	0.913685
544.0	178.0	0.048976	0.402581	0.405549	0.974865
267.0	180.0	-0.075248	-0.372290	0.379818	0.958118
306.0	181.0	0.059474	-0.255382	0.262216	0.919156
249.0	186.0	-0.182808	-0.315994	0.365063	0.887318
234.0	186.0	0.228113	-0.185114	0.293773	0.917123
335.0	188.0	0.008763	-0.200725	0.200916	0.984824
34.0	188.0	0.084150	-0.989802	0.993373	0.782118
662.0	192.0	-0.094274	0.736550	0.742559	0.855456
764.0	193.0	-0.026894	0.550457	0.551113	0.800889
711.0	196.0	-0.088130	0.862304	0.866796	0.923823
65.0	197.0	0.024990	-0.820645	0.821026	0.925290
193.0	199.0	0.046439	-0.572657	0.574537	0.928277
320.0	201.0	0.031092	-0.164114	0.167033	0.939488
664.0	201.0	-0.132131	0.735507	0.747281	0.801574
579.0	199.0	-0.050260	1.714606	1.715342	0.805185
635.0	203.0	-0.046538	0.658984	0.660625	0.810525
76.0	210.0	0.024717	-0.903016	0.903354	0.899522
130.0	211.0	-0.038629	-0.749922	0.750917	0.987994
636.0	209.0	-0.048368	0.596787	0.598743	0.797575
396.0	211.0	-0.030804	-0.019042	0.036214	0.749443
688.0	210.0	-0.048914	0.926929	0.928218	0.882912
458.0	212.0	-0.035519	0.105098	0.110938	0.965536
576.0	214.0	-0.124260	0.609821	0.622352	0.854184
733.0	217.0	-0.527008	0.931046	1.069852	0.683650
427.0	219.0	-0.057962	0.076818	0.096232	0.998119
513.0	221.0	-0.085142	0.309851	0.321335	0.797287
389.0	222.0	-0.015947	-0.016511	0.022955	0.814143
559.0	224.0	-0.113257	0.440464	0.454792	0.969250
625.0	223.0	-0.078727	0.662122	0.666786	0.976228
95.0	224.0	-0.391861	-0.812916	0.902434	0.844633
505.0	229.0	-0.078173	0.310717	0.320400	0.798927
767.0	233.0	-0.144919	1.015714	1.026001	0.775629
315.0	234.0	-0.092255	-0.375766	0.386925	0.843908
117.0	235.0	-0.060257	-0.796005	0.798282	0.614512
589.0	236.0	-0.114111	0.522337	0.534657	0.935097
365.0	240.0	-0.118460	-0.077508	0.141563	0.945623
373.0	241.0	-0.118467	-0.077468	0.141548	0.945617
138.0	246.0	-0.158213	-0.733713	0.750578	0.840234
447.0	246.0	-0.104362	0.127502	0.164767	0.870470
633.0	245.0	-0.159205	0.640470	0.659961	0.967430
652.0	248.0	-0.165805	0.693817	0.713354	0.980903
115.0	247.0	-0.060158	-0.737164	0.739615	0.734999
340.0	250.0	-0.157277	-0.181318	0.240026	0.980748
508.0	252.0	-0.182075	0.288188	0.340887	0.742529
503.0	252.0	-0.164217	0.288618	0.332065	0.741700
471.0	259.0	-0.203849	0.194187	0.281537	0.982934
604.0	261.0	-0.210727	0.553699	0.592443	0.778321
394.0	262.0	-0.196286	-0.041094	0.200542	0.787990
715.0	262.0	-0.185432	0.903521	0.922353	0.932926
215.0	263.0	-0.183067	-0.383892	0.425307	0.820859
453.0	266.0	-0.207562	0.146808	0.254233	0.929787
169.0	268.0	0.048575	-0.630441	0.632309	0.801028
189.0	269.0	-0.010137	-0.591163	0.591250	0.935006
752.0	270.0	-0.245333	0.971697	1.002190	0.982827
386.0	271.0	-0.198647	-0.040991	0.202832	0.891287
555.0	275.0	-0.235776	0.423323	0.484555	0.882489
205.0	276.0	-0.016681	-0.550819	0.551072	0.805308
268.0	279.0	-0.203670	-0.382121	0.433010	0.692762
290.0	279.0	-0.200810	-0.322251	0.379698	0.954329
492.0	281.0	-0.601883	0.239345	0.647726	0.694078
699.0	283.0	-0.262223	0.808342	0.849810	0.822703
127.0	285.0	-0.199603	-1.052264	1.071028	0.778154
600.0	287.0	-0.294670	0.518341	0.596245	0.793334
588.0	290.0	-0.296719	0.515197	0.594533	0.797374
238.0	292.0	-0.238257	-0.365037	0.435911	0.939989
169.0	293.0	-0.227886	-0.654739	0.693265	0.975355
545.0	293.0	-0.279928	0.373334	0.466624	0.693674
489.0	293.0	-0.244917	0.237929	0.341459	0.857549
362.0	293.0	-0.274456	-0.098184	0.291489	0.983941
393.0	296.0	-0.272199	-0.031514	0.274017	0.988721
328.0	299.0	-0.269239	-0.210743	0.341909	0.968590
511.0	300.0	-0.447180	0.438640	0.626399	0.638762
684.0	300.0	-0.319075	0.388415	0.502668	0.627400
424.0	301.0	-0.287469	0.083732	0.299415	0.849021
90.0	302.0	-0.278970	-0.902254	0.944397	0.900442
208.0	301.0	-0.272548	-0.520169	0.587246	0.716558
615.0	302.0	-0.278175	0.655728	0.712292	0.877498
621.0	304.0	-0.422317	0.629434	0.757984	0.872551
219.0	307.0	-0.243682	-0.521456	0.575584	0.722049
636.0	304.0	-0.377083	0.658743	0.759035	0.904343
711.0	307.0	-0.230001	0.849564	0.880147	0.747432
45.0	307.0	-0.251060	-1.019339	1.049801	0.689303
76.0	308.0	-0.449461	-0.908706	1.013786	0.918203
478.0	310.0	-0.322317	0.239096	0.401316	0.973454
732.0	311.0	-0.481330	0.940494	1.056508	0.690858
38.0	317.0	-0.271404	-0.895111	0.935353	0.771791
270.0	316.0	-0.312112	-0.374479	0.487492	0.724520
420.0	317.0	-0.413005	0.077617	0.420235	0.936127
459.0	316.0	-0.348447	0.977930	1.038153	0.735956
323.0	319.0	-0.318442	-0.228425	0.391897	0.962949
515.0	320.0	-0.360735	0.302416	0.470729	0.964512
92.0	321.0	-0.366563	-0.876097	0.949692	0.982661
560.0	321.0	-0.371681	0.441082	0.576802	0.700215
646.0	325.0	-0.383264	0.669626	0.771551	0.829071
532.0	325.0	-2.003133	0.307774	2.026639	0.651554
294.0	327.0	-0.330985	-0.314724	0.456730	0.967978
497.0	329.0	-0.450201	0.253167	0.516502	0.913541
469.0	330.0	-0.349667	0.218289	0.412210	0.790286
266.0	337.0	-0.366617	-0.390629	0.535723	0.959258
498.0	337.0	-0.548508	0.252231	0.603723	0.883594
670.0	340.0	-0.424419	0.731393	0.845616	0.963646
117.0	343.0	-0.368728	-0.831792	0.909857	0.955392
575.0	342.0	-0.376652	0.487220	0.615833	0.926241
588.0	343.0	-0.477273	0.477458	0.675097	0.910043
718.0	345.0	-0.446885	0.865875	0.974395	0.909635
134.0	349.0	-0.321003	-0.761213	0.826129	0.964583
284.0	349.0	-0.829388	-0.353443	0.901557	0.929495
209.0	353.0	-0.378072	-0.549593	0.667077	0.932157
557.0	351.0	-0.448188	0.401986	0.602051	0.939726
471.0	362.0	-0.459069	0.179116	0.492775	0.879446
184.0	361.0	-0.420038	-0.547476	0.690045	0.840995
103.0	364.0	-0.403088	-0.858331	0.948268	0.884401
