658.0	33.0	0.422919	0.343939	0.545119	0.863236
281.0	34.0	0.471078	-0.302799	0.560001	0.886768
320.0	35.0	0.469446	-0.199616	0.510124	0.816424
539.0	35.0	0.437812	0.410442	0.600118	0.947618
59.0	36.0	0.415496	-0.922820	1.012045	0.961281
107.0	37.0	0.499254	-0.810354	0.951802	0.857196
337.0	38.0	0.329970	-0.155082	0.364596	0.745909
593.0	40.0	0.460340	0.600684	0.756792	0.707994
606.0	38.0	0.417464	0.560792	0.699116	0.699353
684.0	39.0	0.406221	0.810012	0.906165	0.971184
276.0	40.0	0.464091	-0.314095	0.560389	0.874830
346.0	44.0	0.457706	-0.167717	0.487466	0.628887
765.0	52.0	0.360598	1.037525	1.098403	0.938345
98.0	53.0	0.482748	-1.184118	1.278742	0.859403
38.0	58.0	0.449564	-0.886437	0.993921	0.923252
459.0	60.0	0.369132	0.171983	0.407231	0.974703
343.0	63.0	0.390593	-0.136122	0.413633	0.771046
515.0	62.0	0.368650	0.348929	0.507597	0.684301
59.0	68.0	0.384850	-0.922049	0.999142	0.972879
541.0	68.0	0.465347	0.437247	0.638539	0.889871
513.0	68.0	0.310861	0.347271	0.466081	0.702016
120.0	74.0	0.289077	-0.744639	0.798782	0.829687
553.0	75.0	0.319235	0.536488	0.624284	0.929830
496.0	76.0	0.329687	0.307321	0.450710	0.952494
605.0	78.0	0.309231	0.577293	0.654898	0.958359
463.0	83.0	0.291727	0.192206	0.349354	0.934316
403.0	86.0	0.346956	0.107348	0.363184	0.820747
77.0	88.0	0.385551	-0.874478	0.955700	0.975834
557.0	89.0	0.291541	0.451801	0.537699	0.946559
414.0	93.0	0.324211	0.030969	0.325686	0.895553
286.0	96.0	0.377837	-0.280777	0.470741	0.822903
569.0	98.0	0.257506	0.486269	0.550243	0.899294
133.0	99.0	0.324858	-0.665449	0.740510	0.876422
250.0	100.0	0.298349	-0.405759	0.503639	0.963586
292.0	100.0	0.282846	-0.280339	0.398236	0.828977
58.0	99.0	0.332387	-0.900704	0.960078	0.836317
633.0	101.0	0.243295	0.664284	0.707436	0.958376
581.0	101.0	0.262309	0.503676	0.567886	0.875257
750.0	100.0	0.177158	1.023321	1.038542	0.870172
299.0	102.0	0.304096	-0.280131	0.413459	0.854894
721.0	102.0	0.242774	0.867973	0.901286	0.787704
59.0	106.0	0.298797	-0.903293	0.951429	0.842079
437.0	108.0	0.254155	0.155902	0.298161	0.874980
71.0	112.0	0.302082	-0.914590	0.963187	0.923665
762.0	112.0	0.192176	1.019713	1.037664	0.861815
487.0	119.0	0.201500	0.253628	0.323928	0.983867
141.0	119.0	0.295115	-0.702651	0.762110	0.968895
156.0	120.0	0.298420	-0.681537	0.744007	0.970246
672.0	119.0	0.005836	0.758627	0.758649	0.924138
309.0	121.0	0.030793	-0.258838	0.260663	0.932467
296.0	122.0	0.326113	-0.254073	0.413404	0.956392
248.0	125.0	0.203877	0.270859	0.339014	0.886798
488.0	128.0	0.201505	0.253628	0.323931	0.983867
635.0	127.0	0.161980	0.646069	0.666065	0.968082
333.0	128.0	0.209282	-0.181131	0.276780	0.750240
585.0	129.0	0.170009	0.520645	0.547699	0.961672
733.0	131.0	0.193402	0.687741	0.714417	0.683467
73.0	134.0	0.214633	-0.959433	0.983148	0.953558
692.0	132.0	0.145348	0.673946	0.689441	0.926025
454.0	137.0	0.165401	0.160510	0.230480	0.992193
409.0	138.0	0.166935	0.025313	0.168843	0.989250
244.0	140.0	0.194122	-0.263551	0.327327	0.914822
624.0	139.0	0.154375	0.649343	0.667442	0.905257
125.0	141.0	0.060749	-0.817633	0.819886	0.754706
275.0	141.0	0.177625	-0.335477	0.379599	0.887352
