549.0	32.0	0.445116	0.437308	0.623992	0.762489
670.0	33.0	0.429093	0.773909	0.884904	0.853394
58.0	35.0	0.474317	-0.953323	1.064801	0.940517
143.0	40.0	0.479714	-0.693908	0.843584	0.805854
627.0	41.0	0.413621	0.657264	0.776581	0.777176
134.0	42.0	0.478050	-0.689271	0.838825	0.810706
761.0	45.0	0.381471	1.032914	1.101105	0.978816
701.0	47.0	0.165298	0.858538	0.874306	0.868865
59.0	54.0	0.582907	-0.964763	1.127186	0.922666
348.0	52.0	0.427953	-0.107923	0.441351	0.960197
334.0	54.0	0.401399	-0.157859	0.431324	0.974429
281.0	56.0	0.403092	-0.310389	0.508749	0.955516
527.0	57.0	0.280222	0.366816	0.461604	0.927325
43.0	60.0	0.512022	-1.157736	1.265906	0.721638
473.0	59.0	0.375786	0.220894	0.435900	0.965222
96.0	62.0	0.415720	-0.803552	0.904721	0.795708
237.0	62.0	0.432170	-0.437520	0.614975	0.932157
455.0	61.0	0.374886	0.127316	0.395915	0.975207
261.0	70.0	0.322854	-0.267039	0.418981	0.783871
355.0	68.0	0.364168	-0.167477	0.400833	0.771873
393.0	73.0	0.331207	0.059834	0.336569	0.960126
548.0	73.0	0.389119	0.432863	0.582051	0.939894
594.0	76.0	0.318902	0.558115	0.642799	0.957269
729.0	75.0	0.126379	0.749138	0.759723	0.713018
172.0	76.0	0.103157	-0.604385	0.613125	0.951031
465.0	78.0	0.314503	0.264010	0.410626	0.904998
530.0	79.0	0.329241	0.378880	0.501946	0.952283
366.0	81.0	0.363560	-0.095753	0.375958	0.752586
630.0	84.0	0.317652	0.767742	0.830862	0.886290
210.0	88.0	0.354176	-0.503145	0.615302	0.888480
42.0	91.0	0.356369	-0.720790	0.804075	0.866180
742.0	90.0	0.258997	0.759200	0.802162	0.803332
146.0	94.0	0.362177	-0.631690	0.728151	0.856866
351.0	98.0	0.282131	-0.094561	0.297556	0.736636
708.0	97.0	0.243456	0.862353	0.896060	0.764971
729.0	98.0	0.037295	0.935648	0.936391	0.722767
146.0	106.0	0.271230	-0.436010	0.513489	0.752543
257.0	107.0	0.411390	-0.375768	0.557174	0.873127
634.0	107.0	0.219065	0.667527	0.702554	0.962156
750.0	106.0	0.232371	0.905030	0.934386	0.976633
433.0	108.0	0.247625	0.104396	0.268732	0.815145
643.0	109.0	0.220147	0.707365	0.740831	0.963195
70.0	110.0	0.296712	-0.905725	0.953087	0.983139
266.0	112.0	0.270581	-0.352257	0.444183	0.894956
232.0	112.0	0.295777	-0.369313	0.473155	0.657558
621.0	111.0	0.289089	0.634724	0.697458	0.865741
669.0	112.0	0.222918	0.768430	0.800111	0.986767
276.0	113.0	0.260097	-0.336096	0.424983	0.873550
683.0	115.0	0.220420	0.806906	0.836470	0.975065
218.0	115.0	0.955612	-0.425372	1.046009	0.718105
767.0	117.0	0.372230	1.026223	1.091645	0.951063
156.0	119.0	0.259996	-0.660474	0.709805	0.775062
351.0	120.0	0.112386	0.191599	0.222128	0.874933
525.0	119.0	0.214191	0.319717	0.384833	0.891236
119.0	122.0	0.255676	-0.769606	0.810965	0.970590
513.0	123.0	0.202684	0.335297	0.391797	0.917690
484.0	128.0	0.198669	0.247897	0.317682	0.952974
201.0	131.0	0.367884	-0.517743	0.635135	0.831846
214.0	131.0	0.231441	-0.345284	0.415675	0.858366
646.0	132.0	0.067700	0.535528	0.539790	0.837848
678.0	131.0	0.161473	1.011905	1.024708	0.923339
433.0	131.0	0.182113	0.128426	0.222842	0.831223
443.0	132.0	0.182484	0.128043	0.222924	0.937488
41.0	138.0	0.222227	-0.981517	1.006360	0.712638
535.0	140.0	0.148945	0.386042	0.413779	0.975410
755.0	140.0	0.417522	0.995160	1.079198	0.873676
463.0	142.0	0.154462	0.184608	0.240704	0.986259
597.0	143.0	0.130453	0.557213	0.572279	0.969500
33.0	144.0	0.174513	-1.008181	1.023173	0.837680
127.0	144.0	0.110933	-0.765000	0.773001	0.690500
270.0	145.0	0.144389	-0.240050	0.280129	0.759486
119.0	146.0	0.067103	-0.753693	0.756674	0.902861
223.0	148.0	0.215766	-0.494104	0.539160	0.847410
653.0	146.0	0.066022	0.685025	0.688200	0.804977
513.0	150.0	0.067350	0.371662	0.377715	0.718303
56.0	154.0	0.273126	-0.761004	0.808532	0.836232
275.0	153.0	0.144296	-0.288831	0.322869	0.786438
239.0	155.0	0.139295	-0.453690	0.474592	0.828404
500.0	154.0	-0.022860	0.281883	0.282808	0.815800
233.0	157.0	0.148167	-0.457556	0.480948	0.839206
61.0	162.0	0.178896	-0.972458	0.988776	0.892425
84.0	164.0	0.116073	-0.757710	0.766549	0.856217
497.0	165.0	0.044837	0.282297	0.285835	0.980398
532.0	168.0	0.085693	0.210824	0.227575	0.961950
450.0	167.0	0.115305	0.151318	0.190243	0.951527
377.0	171.0	0.081016	-0.059050	0.100252	0.998252
691.0	172.0	0.087975	0.861522	0.866002	0.979191
108.0	174.0	0.096202	-0.807759	0.813467	0.920821
735.0	173.0	0.028399	0.939954	0.940383	0.984012
197.0	174.0	0.099673	-0.566576	0.575277	0.970429
234.0	176.0	0.083098	-0.451696	0.459276	0.968146
71.0	178.0	0.201616	-0.946801	0.968030	0.883136
285.0	179.0	0.409681	-0.303538	0.509877	0.923743
139.0	181.0	0.095423	-0.712041	0.718407	0.779795
628.0	184.0	0.011872	0.647068	0.647176	0.737175
300.0	188.0	0.272007	-0.248186	0.368218	0.935194
158.0	188.0	0.066263	-0.670957	0.674221	0.930487
657.0	189.0	-0.007369	0.704562	0.704601	0.983504
459.0	191.0	0.016100	0.082622	0.084176	0.976200
705.0	192.0	-0.019518	0.842588	0.842814	0.909496
263.0	197.0	0.149404	-0.390608	0.418206	0.780112
248.0	201.0	0.511820	-0.415769	0.659412	0.779966
184.0	204.0	0.044666	-0.593002	0.594682	0.864321
665.0	205.0	-0.038913	0.765874	0.766861	0.988184
670.0	206.0	-0.041483	0.770769	0.771885	0.988366
176.0	211.0	-0.172920	-0.614937	0.638787	0.798689
196.0	212.0	-0.008950	-0.569995	0.570066	0.862210
328.0	216.0	-0.035417	-0.202002	0.205083	0.993768
