673.0	31.0	0.461606	0.783410	0.909292	0.852358
73.0	34.0	0.504490	-0.883960	1.017789	0.959300
707.0	35.0	0.527381	0.906713	1.048933	0.906136
40.0	37.0	0.499742	-0.976445	1.096899	0.964129
554.0	38.0	0.427192	0.452587	0.622357	0.944872
622.0	39.0	0.418711	0.646097	0.769909	0.847457
299.0	41.0	0.447895	-0.264619	0.520225	0.855096
377.0	41.0	0.438283	-0.061469	0.442572	0.876118
326.0	44.0	0.432639	-0.195526	0.474770	0.951666
128.0	47.0	0.448547	-0.823026	0.937318	0.674828
239.0	49.0	0.423482	-0.436119	0.607896	0.941642
248.0	48.0	0.441491	-0.415720	0.606413	0.909928
370.0	49.0	0.431356	-0.047973	0.434016	0.865554
658.0	51.0	0.365880	0.745495	0.830440	0.949100
227.0	57.0	0.421144	-0.449891	0.616250	0.943188
230.0	54.0	0.427215	-0.450005	0.620497	0.938648
368.0	57.0	0.395351	-0.083626	0.404098	0.810871
55.0	60.0	0.436198	-0.937502	1.034011	0.831787
663.0	60.0	0.365787	0.745079	0.830026	0.966447
533.0	62.0	0.368207	0.407194	0.548984	0.954064
367.0	66.0	0.358203	0.026416	0.359176	0.812441
84.0	68.0	0.414584	-0.858267	0.953154	0.972225
377.0	73.0	0.350394	0.019228	0.350921	0.843301
693.0	72.0	0.315895	0.833484	0.891339	0.973171
174.0	82.0	0.343214	-0.365454	0.501351	0.810134
387.0	82.0	0.339274	-0.006960	0.339346	0.823962
564.0	90.0	0.279646	0.471987	0.548610	0.957132
98.0	89.0	0.353767	-0.702133	0.786220	0.934076
123.0	92.0	0.343022	-0.763536	0.837049	0.964747
438.0	92.0	0.296362	0.120440	0.319901	0.798239
476.0	93.0	0.284370	0.231568	0.366729	0.847907
661.0	94.0	0.255899	0.743177	0.786000	0.980391
594.0	93.0	0.216237	0.554985	0.595623	0.934377
715.0	95.0	0.205529	0.887315	0.910807	0.887137
178.0	96.0	0.338562	-0.606867	0.694919	0.824745
250.0	98.0	0.304005	-0.404257	0.505809	0.963367
51.0	100.0	0.174898	-0.964114	0.979849	0.932316
411.0	100.0	0.073875	0.044694	0.086342	0.954724
310.0	103.0	0.268072	-0.230863	0.353780	0.978956
149.0	108.0	0.289190	-0.682975	0.741678	0.973163
384.0	108.0	0.259694	-0.038505	0.262533	0.936895
345.0	111.0	0.354142	-0.122732	0.374806	0.933408
316.0	112.0	0.258279	-0.229063	0.345222	0.844567
519.0	112.0	0.231391	0.340719	0.411863	0.975355
481.0	113.0	0.219976	0.259951	0.340535	0.903506
677.0	116.0	0.184790	0.749165	0.771619	0.940512
491.0	116.0	0.256611	0.301670	0.396048	0.840325
