374.0	30.0	0.086422	-0.098628	0.131134	0.820638
588.0	31.0	0.442136	0.549551	0.705330	0.882164
320.0	33.0	0.460624	-0.194141	0.499865	0.895872
679.0	34.0	0.339873	0.979301	1.036602	0.948488
240.0	39.0	0.472750	-0.533555	0.712863	0.915061
403.0	40.0	0.455604	0.040405	0.457392	0.739481
723.0	43.0	0.391870	0.920437	1.000383	0.976854
331.0	44.0	0.468128	-0.195109	0.507160	0.939701
148.0	45.0	0.318396	-0.676076	0.747298	0.801026
513.0	47.0	0.422409	0.099741	0.434025	0.839407
192.0	53.0	0.439905	-0.555167	0.708327	0.863642
541.0	51.0	-2.635520	-6.681621	7.182619	0.852927
125.0	53.0	0.448157	-0.817932	0.932662	0.905326
239.0	54.0	0.456731	-0.577498	0.736279	0.915916
266.0	57.0	0.420445	-0.350791	0.547566	0.956860
299.0	59.0	0.407829	-0.254155	0.480540	0.965803
316.0	59.0	0.617416	-0.173429	0.641311	0.919104
544.0	58.0	-2.436766	-7.062821	7.471363	0.767889
469.0	60.0	0.361037	0.794793	0.872951	0.887645
523.0	61.0	0.402894	0.324425	0.517277	0.680810
662.0	62.0	0.352492	0.749285	0.828057	0.839321
698.0	62.0	0.345959	0.844162	0.912303	0.969174
547.0	65.0	0.430031	0.467932	0.635521	0.787507
436.0	66.0	0.366550	0.120661	0.385899	0.978265
554.0	67.0	0.359195	0.545363	0.653024	0.842828
70.0	72.0	0.470626	-0.899272	1.014977	0.955858
386.0	72.0	0.429290	-0.119265	0.445549	0.935505
734.0	72.0	0.308433	0.948260	0.997160	0.985795
53.0	75.0	0.402454	-0.947020	1.028988	0.951863
201.0	76.0	0.378282	-0.535945	0.655999	0.646716
474.0	75.0	0.348659	0.259175	0.434436	0.869856
344.0	76.0	0.357063	-0.049599	0.360491	0.875393
459.0	79.0	0.477595	0.209093	0.521361	0.949672
579.0	86.0	0.264828	0.516973	0.580857	0.748667
762.0	87.0	0.266534	1.038136	1.071806	0.961797
389.0	90.0	0.308143	0.016167	0.308567	0.961724
329.0	98.0	0.303495	-0.201876	0.364504	0.915357
195.0	98.0	0.037182	-0.392823	0.394579	0.872185
480.0	97.0	0.303974	0.249232	0.393086	0.971961
585.0	99.0	0.278992	0.526576	0.595919	0.856565
135.0	101.0	0.314791	-0.721401	0.787092	0.974680
508.0	102.0	0.257954	0.315572	0.407586	0.972363
72.0	102.0	0.310226	-0.886509	0.939222	0.637632
440.0	102.0	0.303048	0.136474	0.332361	0.907849
