359.0	32.0	0.535084	-0.166799	0.560479	0.728935
656.0	32.0	0.452032	0.736391	0.864063	0.959103
513.0	32.0	0.435996	0.341825	0.554018	0.898186
51.0	36.0	0.504186	-0.924072	1.052670	0.845045
599.0	37.0	0.280929	0.622666	0.683106	0.919197
101.0	37.0	0.523353	-0.907667	1.047739	0.901919
291.0	37.0	0.501887	-0.313068	0.591525	0.834465
235.0	37.0	0.474874	-0.440707	0.647864	0.919455
730.0	38.0	0.380781	0.927292	1.002430	0.957041
512.0	40.0	0.410762	0.452834	0.611379	0.890691
65.0	44.0	0.489067	-0.837960	0.970239	0.894800
494.0	44.0	0.423129	0.287199	0.511391	0.933015
710.0	44.0	0.389750	0.881714	0.964015	0.951072
167.0	46.0	0.451340	-0.623946	0.770076	0.949887
289.0	48.0	0.504517	-0.309052	0.591651	0.830412
375.0	47.0	-0.028338	-0.247397	0.249015	0.883330
404.0	49.0	0.464764	-0.179977	0.498394	0.899145
452.0	63.0	0.296758	-0.003646	0.296780	0.902088
383.0	62.0	0.265604	0.423987	0.500311	0.826265
463.0	63.0	0.301145	-0.003571	0.301166	0.902101
310.0	64.0	0.398696	-0.233058	0.461817	0.967142
37.0	64.0	0.270172	0.071326	0.279429	0.761023
180.0	65.0	0.405044	-0.586637	0.712884	0.867734
720.0	69.0	0.301796	0.910176	0.958907	0.889464
338.0	73.0	0.358218	-0.153700	0.389800	0.923930
95.0	76.0	0.337644	-0.828182	0.894365	0.921471
367.0	76.0	0.066648	-0.239306	0.248414	0.810624
722.0	76.0	0.291734	0.910021	0.955639	0.889241
66.0	80.0	0.382436	-0.910623	0.987670	0.932421
401.0	81.0	0.322003	0.088552	0.333957	0.938638
525.0	82.0	0.313230	0.365560	0.481401	0.966802
635.0	84.0	0.293817	0.693997	0.753631	0.763654
451.0	84.0	0.319319	0.239275	0.399020	0.886441
602.0	85.0	0.294653	0.580091	0.650635	0.942559
250.0	86.0	0.333977	-0.532764	0.628791	0.928431
305.0	89.0	0.287684	-0.251529	0.382138	0.972561
364.0	96.0	0.289592	-0.087661	0.302568	0.985403
551.0	96.0	0.269964	0.602890	0.660573	0.607444
219.0	98.0	0.425334	-0.500411	0.656749	0.922990
335.0	99.0	0.288581	-0.167144	0.333491	0.981108
469.0	99.0	0.470582	0.219011	0.519050	0.927406
57.0	101.0	0.310992	-0.749682	0.811628	0.942747
452.0	103.0	0.286886	0.169067	0.332997	0.976231
126.0	106.0	0.256827	-0.723554	0.767783	0.803855
192.0	106.0	0.293070	-0.568264	0.639386	0.911033
763.0	105.0	0.190775	1.013418	1.031218	0.822414
104.0	107.0	0.148775	-0.750196	0.764806	0.918126
81.0	108.0	0.296856	-0.959939	1.004792	0.832154
757.0	108.0	0.187796	1.121547	1.137161	0.844481
764.0	113.0	0.186528	1.008049	1.025161	0.862681
384.0	113.0	0.246260	-0.029075	0.247970	0.990054
721.0	113.0	0.199553	0.893607	0.915617	0.957291
752.0	114.0	0.178267	1.002476	1.018203	0.861383
59.0	115.0	0.252895	-1.105978	1.134523	0.899309
363.0	115.0	0.246407	-0.084553	0.260511	0.928926
163.0	119.0	0.258901	-0.646918	0.696801	0.970821
243.0	118.0	0.245510	-0.057385	0.252127	0.912266
629.0	118.0	0.566830	0.647970	0.860908	0.879618
612.0	118.0	0.219996	0.606596	0.645257	0.958857
655.0	122.0	0.180206	0.723373	0.745482	0.953998
756.0	122.0	0.182198	1.025100	1.041165	0.877768
745.0	124.0	0.173423	1.101533	1.115101	0.868889
320.0	127.0	0.226362	-0.229909	0.322642	0.804513
192.0	132.0	0.220013	-0.523591	0.567938	0.950518
122.0	135.0	0.209723	-0.756088	0.784635	0.808915
679.0	138.0	0.152387	0.792558	0.807075	0.760093
439.0	137.0	0.141332	0.274081	0.308375	0.951807
227.0	141.0	0.188396	-0.474254	0.510304	0.962495
568.0	141.0	0.123190	0.433246	0.450419	0.740445
407.0	148.0	0.140595	-0.130123	0.191570	0.944422
504.0	150.0	0.123983	0.366266	0.386681	0.726657
371.0	149.0	0.158326	-0.092065	0.183148	0.990451
534.0	151.0	0.117004	0.309014	0.330423	0.754091
483.0	151.0	0.121483	0.237214	0.266512	0.884578
630.0	153.0	-1.312387	5.031572	5.199912	0.673562
154.0	156.0	0.137000	-0.688785	0.702277	0.669804
449.0	162.0	0.088984	0.258440	0.273331	0.908170
523.0	163.0	0.121551	0.331691	0.353261	0.828317
744.0	166.0	0.053796	0.975848	0.977330	0.949432
656.0	166.0	0.056756	0.709754	0.712019	0.985577
559.0	170.0	0.049859	0.456126	0.458843	0.885801
117.0	172.0	0.112434	-0.783389	0.791416	0.991131
461.0	177.0	0.075703	0.158454	0.175609	0.981310
396.0	179.0	0.308903	0.917244	0.967863	0.844662
514.0	179.0	0.115104	0.015579	0.116154	0.871604
424.0	181.0	-0.022026	0.322497	0.323249	0.790887
531.0	183.0	0.271971	0.372159	0.460945	0.925024
558.0	182.0	0.052062	0.521216	0.523810	0.951650
622.0	182.0	-0.007604	0.633781	0.633826	0.976031
327.0	187.0	0.024614	-0.205648	0.207116	0.861413
632.0	189.0	-0.003770	0.633643	0.633654	0.972171
651.0	192.0	-0.007241	0.697462	0.697500	0.978769
410.0	194.0	-0.087784	0.113263	0.143298	0.846115
564.0	199.0	-0.022135	0.515509	0.515984	0.896256
470.0	201.0	-0.016836	0.204157	0.204850	0.932209
97.0	202.0	0.007416	-0.837238	0.837271	0.890219
698.0	202.0	-0.129687	0.834154	0.844175	0.875071
338.0	206.0	-0.008875	-0.151093	0.151354	0.989307
84.0	207.0	-0.156558	-0.868124	0.882128	0.904006
52.0	209.0	0.017628	-0.968904	0.969064	0.900870
553.0	209.0	-0.033057	0.451798	0.453006	0.908877
100.0	215.0	-0.098902	-0.836763	0.842588	0.914240
518.0	218.0	-0.059948	0.328853	0.334272	0.976934
32.0	219.0	-0.097681	-1.023495	1.028146	0.754405
438.0	219.0	-0.047773	0.109334	0.119316	0.860053
153.0	221.0	-0.027601	-0.695876	0.696423	0.861217
467.0	222.0	-0.072847	0.231331	0.242530	0.832730
642.0	222.0	-0.094574	0.621034	0.628194	0.858542
751.0	222.0	-0.259106	0.989224	1.022595	0.899524
285.0	227.0	-0.066836	-0.319513	0.326429	0.699171
764.0	227.0	-0.112975	0.945553	0.952278	0.891639
376.0	228.0	0.011578	-0.069238	0.070200	0.908515
419.0	229.0	-0.059136	0.063504	0.086775	0.995641
143.0	231.0	-0.027816	-0.694464	0.695021	0.859574
472.0	233.0	-0.073082	0.184053	0.198032	0.873598
56.0	238.0	0.228002	-0.917811	0.945707	0.891856
725.0	239.0	-0.153777	0.902484	0.915492	0.994796
223.0	242.0	-0.216498	-0.516012	0.559589	0.913902
639.0	249.0	-0.176763	0.499575	0.529925	0.891582
135.0	250.0	-0.119954	-0.784693	0.793808	0.962602
534.0	251.0	-0.179003	0.365614	0.407082	0.941710
341.0	254.0	-0.145644	-0.168347	0.222605	0.902084
458.0	255.0	-0.158927	0.155503	0.222349	0.992744
210.0	258.0	-0.280114	-0.478499	0.554460	0.756435
477.0	259.0	-0.214019	1.038000	1.059834	0.785367
537.0	263.0	-0.249337	0.372169	0.447972	0.927116
650.0	263.0	-0.201604	0.648339	0.678960	0.827890
759.0	263.0	-0.273493	0.966377	1.004332	0.825984
510.0	268.0	-0.212339	0.292888	0.361761	0.977216
420.0	269.0	-0.226023	0.228691	0.321537	0.836289
552.0	268.0	-0.255439	0.378797	0.456877	0.858690
646.0	269.0	-0.230895	0.675809	0.714164	0.840240
437.0	271.0	-0.118506	0.102736	0.156839	0.840188
692.0	271.0	-0.125805	0.804509	0.814286	0.924012
753.0	271.0	-0.263086	0.972347	1.007309	0.812689
482.0	273.0	-0.124151	0.470309	0.486420	0.864116
337.0	276.0	-0.204832	-0.112794	0.233834	0.704432
642.0	276.0	-0.226859	0.680909	0.717707	0.837680
245.0	278.0	-0.211948	-0.582692	0.620042	0.939872
32.0	281.0	-0.176660	-1.030177	1.045214	0.991976
411.0	282.0	-0.227055	0.030034	0.229032	0.848185
495.0	287.0	-0.242003	0.253724	0.350630	0.979088
660.0	289.0	-0.273610	0.742329	0.791148	0.942081
572.0	288.0	-0.100278	0.519064	0.528661	0.755474
450.0	292.0	-0.257469	0.128220	0.287629	0.954933
745.0	295.0	-0.333175	0.974526	1.029906	0.930224
67.0	296.0	-0.222126	-0.935912	0.961910	0.964866
290.0	300.0	-0.269077	-0.270318	0.381411	0.780758
737.0	301.0	-0.322368	0.935911	0.989875	0.949428
172.0	305.0	-0.260384	-0.637201	0.688350	0.939097
747.0	305.0	-0.330061	0.935891	0.992387	0.939379
514.0	306.0	-0.311333	0.289421	0.425080	0.945789
226.0	308.0	-0.274422	-0.498761	0.569272	0.938664
562.0	307.0	-0.284265	0.449514	0.531854	0.890247
335.0	308.0	-0.292602	-0.199793	0.354307	0.982322
635.0	313.0	-0.438263	0.648055	0.782337	0.942702
539.0	318.0	-0.342902	0.372854	0.506559	0.959612
298.0	319.0	-0.331390	-0.309406	0.453378	0.958593
175.0	320.0	-0.286591	-0.642847	0.703837	0.964527
201.0	319.0	-0.456321	-0.532324	0.701140	0.871030
648.0	320.0	-0.346978	0.643544	0.731124	0.944579
382.0	322.0	-0.336719	-0.064472	0.342836	0.963903
328.0	325.0	-0.350922	-0.268153	0.441647	0.953872
265.0	328.0	-0.340369	-0.456541	0.569457	0.671286
37.0	330.0	-0.334741	-1.041049	1.093542	0.917105
514.0	332.0	-0.411692	0.290045	0.503604	0.863968
609.0	332.0	-0.397140	0.581357	0.704057	0.949114
432.0	333.0	-0.359410	0.102079	0.373625	0.966747
660.0	337.0	-0.432336	0.724262	0.843487	0.958151
277.0	335.0	-0.337453	-0.393212	0.518161	0.718768
327.0	338.0	-0.359406	-0.217193	0.419935	0.861416
39.0	342.0	-0.289125	-1.028287	1.068161	0.922822
324.0	348.0	-3.050639	9.646790	10.117655	0.865787
656.0	349.0	-0.433046	0.697152	0.820701	0.958082
446.0	352.0	-0.459530	0.117079	0.474210	0.771967
58.0	352.0	-0.370903	-0.971019	1.039445	0.977446
143.0	352.0	-0.392989	-0.738581	0.836625	0.892802
171.0	355.0	-0.401649	-0.657440	0.770421	0.960454
427.0	354.0	-0.834854	0.055623	0.836705	0.771976
117.0	362.0	-0.424787	-0.825713	0.928572	0.844852
144.0	361.0	-0.411921	-0.436926	0.600485	0.844215
212.0	368.0	-0.461553	-0.541147	0.711247	0.933694
659.0	367.0	-0.504080	0.701075	0.863483	0.914851
