110.0	32.0	0.513151	-0.755767	0.913514	0.946623
469.0	31.0	0.462306	0.196969	0.502517	0.962219
147.0	32.0	0.517515	-0.564405	0.765751	0.876544
754.0	37.0	0.441463	1.013111	1.105116	0.759464
631.0	39.0	0.413264	0.657775	0.776823	0.846826
380.0	38.0	0.423200	-0.058307	0.427198	0.671083
572.0	40.0	0.420139	0.501802	0.654464	0.938905
316.0	41.0	0.454007	-0.213546	0.501721	0.964063
261.0	42.0	0.458588	-0.445351	0.639250	0.907816
669.0	42.0	0.398623	0.763678	0.861455	0.777457
369.0	47.0	0.418729	-0.062058	0.423303	0.672037
380.0	47.0	0.427311	-0.062060	0.431794	0.671233
479.0	47.0	0.434103	0.062568	0.438589	0.966608
210.0	51.0	0.414306	-0.489875	0.641582	0.906091
728.0	53.0	0.342869	0.977158	1.035566	0.958497
108.0	57.0	0.416249	-0.824632	0.923732	0.956610
754.0	56.0	0.354821	0.977755	1.040146	0.763934
429.0	56.0	0.523246	0.108445	0.534366	0.745651
133.0	58.0	0.432925	-0.720937	0.840936	0.908933
510.0	63.0	0.348267	0.315954	0.470231	0.896316
714.0	65.0	0.374358	0.714538	0.806664	0.885952
362.0	67.0	0.372075	-0.090846	0.383005	0.953227
727.0	67.0	0.333916	0.926364	0.984709	0.930866
34.0	69.0	0.568551	-1.002856	1.152810	0.918265
38.0	67.0	0.415955	-1.000156	1.083204	0.958813
563.0	69.0	0.381244	0.448863	0.588919	0.908710
512.0	71.0	0.348257	0.315942	0.470215	0.896296
503.0	72.0	0.348314	0.315887	0.470220	0.896311
257.0	73.0	0.377052	-0.366996	0.526169	0.888172
129.0	77.0	0.382024	-0.754171	0.845409	0.851139
245.0	77.0	0.396615	-0.398104	0.561952	0.896101
700.0	79.0	1.149631	0.843712	1.426009	0.722505
194.0	83.0	0.348114	-0.575077	0.672233	0.831756
87.0	85.0	0.309654	-0.837656	0.893058	0.973857
100.0	85.0	0.183987	-0.835075	0.855104	0.943140
237.0	85.0	0.351343	-0.434834	0.559037	0.842086
566.0	86.0	0.295693	0.591224	0.661044	0.850479
647.0	88.0	0.315517	0.685958	0.755043	0.972594
