422.0	31.0	0.465519	0.084518	0.473129	0.797057
678.0	31.0	0.596630	0.761347	0.967273	0.794352
109.0	32.0	0.508658	-0.948738	1.076493	0.889998
71.0	34.0	0.523081	-1.077260	1.197540	0.667075
440.0	34.0	-1.170129	0.106062	1.174926	0.706358
581.0	37.0	0.432060	0.527879	0.682152	0.934292
390.0	37.0	0.457767	0.121066	0.473505	0.743236
697.0	37.0	0.391699	0.826390	0.914521	0.847254
202.0	43.0	0.457854	-0.522689	0.694863	0.919369
686.0	46.0	0.404631	0.724360	0.829713	0.849836
208.0	48.0	0.457344	-0.522690	0.694528	0.919637
325.0	50.0	0.558672	-0.239326	0.607776	0.761159
385.0	50.0	0.405765	0.042573	0.407993	0.807841
727.0	49.0	0.369213	0.927545	0.998327	0.978861
471.0	55.0	0.366431	0.210915	0.422796	0.872925
278.0	59.0	0.404921	-0.169194	0.438848	0.795125
392.0	60.0	0.337667	-0.041567	0.340216	0.873541
83.0	61.0	0.418862	-0.839635	0.938314	0.952514
472.0	65.0	0.483122	0.198149	0.522178	0.741600
94.0	66.0	0.420472	-0.843721	0.942689	0.954471
550.0	69.0	0.353012	0.430188	0.556488	0.875718
546.0	68.0	0.348578	0.430173	0.553675	0.877518
31.0	69.0	0.425661	-1.009891	1.095932	0.970310
123.0	71.0	0.382278	-0.843524	0.926104	0.862831
183.0	72.0	0.363999	-0.683401	0.774295	0.835014
700.0	76.0	0.300542	0.833027	0.885584	0.979457
68.0	79.0	0.374736	-0.899722	0.974642	0.972411
132.0	78.0	0.512437	-0.726233	0.888822	0.658247
176.0	79.0	0.336509	-0.601385	0.689132	0.767476
630.0	81.0	0.298447	0.657666	0.722215	0.970475
515.0	85.0	0.156045	0.181600	0.239434	0.875908
322.0	88.0	0.324825	-0.035139	0.326720	0.939055
189.0	87.0	0.362336	-0.540644	0.650832	0.735488
750.0	92.0	0.248024	0.935434	0.967757	0.782643
556.0	93.0	0.273996	0.449121	0.526102	0.960596
302.0	97.0	0.221377	-0.255257	0.337882	0.896863
601.0	95.0	0.198271	0.769979	0.795097	0.925330
530.0	97.0	0.284509	0.369068	0.466001	0.786459
529.0	103.0	0.262127	0.364107	0.448647	0.781800
130.0	104.0	0.288244	-0.704105	0.760821	0.937499
344.0	107.0	0.221262	0.581650	0.622313	0.844822
65.0	107.0	0.307266	-0.920050	0.970003	0.747498
600.0	111.0	0.119080	0.690166	0.700363	0.884610
756.0	110.0	0.323269	-0.423778	0.533001	0.551640
