444.0	33.0	0.447411	0.162626	0.476050	0.851306
472.0	33.0	0.466438	0.222588	0.516826	0.955741
451.0	37.0	0.527529	0.162631	0.552028	0.873459
752.0	38.0	0.372188	1.060715	1.124117	0.711371
96.0	39.0	0.465939	-0.814403	0.938271	0.844765
278.0	40.0	0.472742	-0.324612	0.573462	0.748458
688.0	40.0	0.336248	0.839619	0.904446	0.974428
701.0	41.0	0.351774	0.841143	0.911738	0.923161
244.0	43.0	0.425912	-0.434995	0.608787	0.941034
717.0	41.0	-0.251248	0.929900	0.963244	0.662867
390.0	45.0	0.424897	-0.025379	0.425655	0.899848
756.0	50.0	0.445029	1.009107	1.102882	0.748431
231.0	51.0	0.438046	-0.435685	0.617823	0.944374
423.0	51.0	0.397671	0.083217	0.406285	0.898906
376.0	52.0	0.565504	-0.159519	0.587572	0.851132
521.0	53.0	0.382747	0.294811	0.483124	0.946014
178.0	56.0	0.427590	-0.541263	0.689782	0.835243
750.0	59.0	0.346252	1.002788	1.060884	0.744318
626.0	62.0	0.348652	0.648370	0.736167	0.919189
126.0	60.0	0.422125	-0.728121	0.841635	0.956620
481.0	61.0	0.369944	0.250368	0.446701	0.865918
621.0	61.0	0.344360	0.646265	0.732286	0.934027
148.0	66.0	0.237951	-0.777273	0.812880	0.808210
364.0	67.0	0.415250	-0.254036	0.486793	0.670609
104.0	68.0	0.398410	-0.803875	0.897187	0.967367
486.0	69.0	0.466004	0.250349	0.528994	0.882119
507.0	69.0	0.482296	0.170628	0.511589	0.935289
762.0	70.0	0.331994	1.003567	1.057055	0.933716
632.0	72.0	0.350174	0.689453	0.773283	0.903814
739.0	75.0	0.306980	1.154683	1.194793	0.943252
149.0	81.0	0.167867	-0.774671	0.792650	0.829657
345.0	81.0	0.316847	-0.160443	0.355153	0.823081
604.0	81.0	0.290095	0.714232	0.770898	0.713762
541.0	83.0	0.299671	0.406049	0.504657	0.684825
579.0	90.0	0.235623	0.458199	0.515232	0.832259
335.0	92.0	0.277151	-0.063479	0.284327	0.878918
366.0	92.0	0.321890	0.334333	0.464103	0.744016
572.0	94.0	0.222168	0.487672	0.535895	0.811927
600.0	98.0	0.108209	0.679685	0.688245	0.879227
570.0	101.0	0.222363	0.489251	0.537412	0.806478
644.0	101.0	0.265622	0.686161	0.735779	0.734249
218.0	109.0	0.259101	-0.561924	0.618782	0.828128
312.0	108.0	0.263737	-0.233409	0.352189	0.887349
463.0	108.0	0.001812	0.176598	0.176607	0.811162
759.0	109.0	0.204788	1.017483	1.037887	0.858396
195.0	113.0	0.138811	-0.558864	0.575845	0.959355
69.0	115.0	0.259008	-0.900720	0.937221	0.983904
76.0	116.0	0.280980	-0.899238	0.942114	0.923561
168.0	123.0	0.282417	-0.576659	0.642102	0.829339
210.0	124.0	0.220312	-0.623180	0.660977	0.886546
732.0	124.0	0.159219	0.942224	0.955582	0.941748
458.0	123.0	-0.023531	-0.025658	0.034814	0.769814
577.0	130.0	0.205585	0.493356	0.534476	0.916749
713.0	129.0	0.198615	0.715735	0.742782	0.943083
139.0	131.0	0.267110	-0.767966	0.813092	0.693377
479.0	130.0	0.190223	0.071538	0.203230	0.979496
516.0	131.0	0.175613	0.333427	0.376846	0.871203
102.0	133.0	0.259299	-0.806901	0.847541	0.967089
369.0	137.0	0.171866	-0.134514	0.218247	0.984840
744.0	131.0	0.158310	0.872696	0.886939	0.836597
147.0	132.0	0.176873	-0.706622	0.728423	0.721613
268.0	132.0	0.190887	-0.374960	0.420753	0.965430
89.0	146.0	0.282513	-0.833746	0.880310	0.904822
202.0	145.0	0.339072	-0.535031	0.633426	0.914292
291.0	144.0	0.137254	-0.035404	0.141746	0.739673
743.0	144.0	0.134263	0.976534	0.985720	0.915695
108.0	148.0	0.207382	-0.832125	0.857578	0.950550
466.0	146.0	0.082698	0.237764	0.251736	0.758630
333.0	149.0	0.003421	-0.098515	0.098574	0.840220
721.0	146.0	0.154409	0.103896	0.186109	0.911447
640.0	149.0	-7.257892	-7.028781	10.103502	0.950172
221.0	153.0	0.316968	-0.484090	0.578629	0.823090
453.0	152.0	-0.160084	0.194702	0.252063	0.797482
150.0	156.0	0.156031	-0.544228	0.566154	0.662125
295.0	157.0	0.063800	-0.206873	0.216488	0.800117
576.0	158.0	0.091896	0.495830	0.504274	0.724290
647.0	157.0	-7.370626	-7.112361	10.242646	0.584873
235.0	158.0	0.145916	-0.474129	0.496075	0.827061
303.0	162.0	0.050561	-0.106841	0.118201	0.809964
226.0	164.0	0.145375	-0.504275	0.524811	0.813573
521.0	167.0	0.031699	1.531073	1.531401	0.670215
396.0	174.0	0.061090	-0.021680	0.064823	0.750369
488.0	176.0	0.060945	0.262243	0.269232	0.974567
147.0	176.0	0.076498	-0.718018	0.722081	0.873525
358.0	181.0	0.057303	-0.116262	0.129617	0.994174
524.0	182.0	0.030595	0.625948	0.626695	0.785937
112.0	182.0	0.070877	-0.834733	0.837737	0.934908
84.0	183.0	0.128015	-0.871525	0.880876	0.808285
140.0	183.0	0.076843	-0.718999	0.723093	0.873105
277.0	190.0	0.039054	-0.351276	0.353441	0.980452
176.0	192.0	0.053641	-0.618537	0.620858	0.978677
100.0	194.0	0.028275	-0.828342	0.828825	0.970406
441.0	196.0	-0.044053	0.121742	0.129467	0.968926
768.0	195.0	-0.058554	1.025761	1.027431	0.873533
295.0	196.0	-0.045816	-0.298548	0.302043	0.949103
450.0	198.0	0.004654	0.182702	0.182761	0.912291
431.0	203.0	-0.041875	0.077334	0.087943	0.974480
346.0	206.0	-0.154196	-0.136861	0.206173	0.742817
602.0	209.0	-0.170425	0.561389	0.586688	0.902915
157.0	210.0	0.004157	-0.677787	0.677800	0.984854
225.0	212.0	-0.014978	-0.520472	0.520688	0.813868
488.0	213.0	-0.047762	0.246535	0.251119	0.990883
416.0	214.0	-0.127239	0.047900	0.135957	0.979030
44.0	217.0	0.174930	-0.995461	1.010714	0.775662
211.0	216.0	-0.189860	-0.538571	0.571057	0.902925
616.0	215.0	-0.055826	0.571090	0.573812	0.752355
200.0	218.0	-0.021680	-0.542115	0.542548	0.941155
180.0	224.0	-0.038307	-0.733204	0.734204	0.854058
696.0	223.0	-0.106503	0.824564	0.831414	0.990942
723.0	221.0	-0.113938	0.879680	0.887028	0.681105
362.0	225.0	-0.064471	-0.101888	0.120572	0.851454
66.0	231.0	-0.065745	-1.030185	1.032280	0.716350
528.0	232.0	-0.110259	0.352823	0.369650	0.979995
552.0	234.0	-0.154995	0.370658	0.401759	0.943950
209.0	235.0	-0.108201	-0.562436	0.572749	0.814323
398.0	235.0	-0.104531	0.019842	0.106397	0.985513
77.0	237.0	-0.624801	-0.942760	1.131005	0.667127
60.0	240.0	-0.148945	-0.943343	0.955029	0.938444
194.0	243.0	-0.170790	-0.559497	0.584984	0.820336
355.0	245.0	-0.116828	-0.114629	0.163672	0.972417
669.0	244.0	-0.118357	0.843428	0.851692	0.811327
141.0	247.0	-0.111708	-0.713907	0.722594	0.979780
435.0	251.0	-0.147172	0.111336	0.184541	0.947447
457.0	251.0	-0.153025	0.138708	0.206535	0.984083
278.0	252.0	-0.138456	-0.282836	0.314907	0.814299
517.0	251.0	-0.166078	0.308687	0.350527	0.980180
719.0	251.0	-0.216315	0.922808	0.947822	0.716373
386.0	253.0	-0.150025	-0.019229	0.151252	0.995677
148.0	256.0	-0.111676	-0.713906	0.722588	0.985046
334.0	259.0	-0.157103	-0.192663	0.248597	0.991070
625.0	258.0	-0.197481	0.622283	0.652867	0.859495
759.0	260.0	-0.218727	0.999205	1.022865	0.742775
232.0	261.0	-0.171676	-0.441870	0.474048	0.879174
727.0	263.0	-0.188700	0.901697	0.921231	0.738899
415.0	264.0	-0.143287	0.020548	0.144753	0.897122
442.0	268.0	-0.187722	0.201239	0.275203	0.942424
668.0	266.0	-0.239149	0.738671	0.776420	0.875154
757.0	269.0	-0.240450	0.996029	1.024642	0.821055
633.0	271.0	-0.208405	0.634376	0.667731	0.867968
230.0	274.0	-0.189588	-0.503333	0.537855	0.902311
257.0	275.0	-0.193367	-0.310283	0.365605	0.931962
395.0	274.0	-0.242907	-0.057653	0.249656	0.905055
671.0	276.0	-0.239679	0.734720	0.772826	0.843485
765.0	277.0	-0.261151	0.774790	0.817618	0.756383
478.0	277.0	-0.217970	0.204778	0.299074	0.888660
320.0	282.0	-0.208098	-0.231874	0.311561	0.982993
382.0	283.0	-0.279578	-0.061061	0.286169	0.921797
149.0	283.0	-0.205606	-0.699731	0.729313	0.841323
216.0	285.0	-0.294198	-0.511847	0.590372	0.936156
195.0	290.0	-0.237390	-0.588876	0.634925	0.862169
381.0	290.0	-0.285240	0.000332	0.285240	0.953107
559.0	290.0	-0.307885	0.423729	0.523774	0.934565
740.0	296.0	-0.241470	0.898015	0.929913	0.970428
61.0	297.0	-0.122763	-0.949997	0.957896	0.659415
591.0	299.0	-0.300255	0.467560	0.555667	0.778930
321.0	300.0	-0.272663	-0.207893	0.342877	0.979387
192.0	301.0	-0.262070	-0.556513	0.615132	0.880893
36.0	302.0	-0.240302	-1.013356	1.041458	0.705631
329.0	302.0	-0.275400	-0.221496	0.353420	0.979502
360.0	302.0	-0.298875	-0.129374	0.325675	0.832622
88.0	307.0	-0.261680	-0.881943	0.919945	0.988292
402.0	306.0	-0.366568	0.759911	0.843704	0.608043
648.0	308.0	-0.334458	0.832171	0.896867	0.959748
33.0	308.0	-0.576553	-1.020598	1.172192	0.763673
673.0	312.0	-0.347669	0.879268	0.945508	0.913393
356.0	312.0	-0.298677	-0.127693	0.324828	0.869646
460.0	312.0	-0.314781	0.100935	0.330568	0.944224
192.0	314.0	-0.270218	-0.570996	0.631707	0.954567
249.0	313.0	-0.208389	-0.468158	0.512443	0.622830
580.0	314.0	-0.317372	0.363329	0.482424	0.746134
574.0	318.0	-0.404258	0.451811	0.606265	0.631099
405.0	320.0	-0.367743	0.020803	0.368331	0.719147
749.0	322.0	-0.389661	0.952791	1.029391	0.977690
289.0	323.0	-0.382804	-0.405130	0.557378	0.819773
377.0	323.0	-0.383755	-0.033142	0.385183	0.971116
397.0	326.0	-0.349590	-0.037994	0.351648	0.962296
157.0	325.0	-0.330855	-0.712209	0.785307	0.968005
769.0	329.0	-0.444089	1.888268	1.939786	0.752750
331.0	331.0	-0.347602	-0.207984	0.405074	0.719650
685.0	334.0	-0.414193	0.748835	0.855751	0.920201
659.0	334.0	-0.429748	0.709659	0.829638	0.959325
719.0	336.0	-0.460571	0.869219	0.983701	0.847035
578.0	337.0	-0.392000	0.446441	0.594116	0.728639
342.0	341.0	-0.300993	-0.189183	0.355510	0.740057
395.0	342.0	-0.321206	-0.316233	0.450751	0.850164
542.0	342.0	-0.382750	0.372477	0.534075	0.651405
31.0	343.0	-0.359296	-1.046976	1.106911	0.937626
760.0	343.0	-0.445260	1.049571	1.140112	0.857278
107.0	345.0	-0.389932	-0.846761	0.932229	0.961572
569.0	347.0	-0.217651	0.449878	0.499762	0.768108
285.0	349.0	0.209228	-0.326346	0.387657	0.669971
380.0	349.0	-0.248711	-0.061884	0.256294	0.941396
692.0	350.0	-0.361263	0.585469	0.687957	0.941743
31.0	352.0	-0.359512	-1.014952	1.076744	0.948757
389.0	351.0	-0.415602	-0.046957	0.418246	0.885281
553.0	352.0	-0.454383	0.371293	0.586790	0.706124
608.0	357.0	-0.467403	0.534125	0.709758	0.914370
194.0	358.0	-0.411142	-0.595349	0.723518	0.952570
237.0	361.0	-0.422976	-0.472032	0.633816	0.882649
301.0	360.0	-0.376155	-0.234823	0.443434	0.878153
390.0	361.0	-0.306260	-0.030736	0.307798	0.900183
82.0	364.0	-0.416943	-0.903811	0.995347	0.973615
