152.0	30.0	0.502040	-0.661660	0.830565	0.891874
31.0	31.0	0.511996	-0.998920	1.122489	0.844933
226.0	34.0	0.469999	-0.454385	0.653732	0.928545
273.0	36.0	0.473846	-0.334240	0.579868	0.946702
375.0	35.0	0.453937	-0.185624	0.490423	0.833623
169.0	35.0	0.215884	-0.710377	0.742456	0.776534
474.0	36.0	0.440782	0.228675	0.496569	0.819781
589.0	39.0	0.396933	0.529922	0.662098	0.851210
551.0	45.0	0.409566	0.440038	0.601147	0.948570
118.0	45.0	0.292487	-0.766503	0.820411	0.905395
317.0	45.0	-0.643514	-0.125758	0.655687	0.719696
47.0	49.0	0.429833	-0.859111	0.960639	0.779403
342.0	48.0	0.429202	-0.145337	0.453142	0.967775
366.0	49.0	0.452431	-0.037013	0.453943	0.837767
596.0	50.0	0.412011	0.548639	0.686118	0.906226
451.0	50.0	0.364153	0.163790	0.399293	0.964417
100.0	54.0	0.350234	-0.811607	0.883951	0.965901
210.0	56.0	0.469380	-0.505445	0.689776	0.927849
78.0	58.0	0.437691	-0.871459	0.975199	0.970077
300.0	58.0	0.402775	-0.265469	0.482392	0.879467
288.0	59.0	0.426366	-0.264320	0.501650	0.877166
36.0	62.0	0.365055	-0.983312	1.048888	0.673049
322.0	65.0	0.403094	-0.239978	0.469120	0.942303
517.0	67.0	0.356385	0.357101	0.504511	0.957977
726.0	75.0	0.316240	0.920973	0.973755	0.981064
663.0	80.0	0.302157	0.759969	0.817834	0.781913
579.0	85.0	0.302996	0.507457	0.591032	0.951813
56.0	88.0	-9.377753	4.093004	10.232055	0.629343
260.0	95.0	0.303902	-0.359533	0.470766	0.864048
473.0	97.0	0.277264	0.217531	0.352413	0.977040
730.0	98.0	0.101215	1.140503	1.144985	0.880491
544.0	106.0	0.269108	0.427403	0.505067	0.963878
124.0	104.0	0.299239	-0.765097	0.821533	0.911061
86.0	107.0	0.164140	-0.855164	0.870774	0.921552
538.0	108.0	0.278769	0.425844	0.508975	0.964219
256.0	111.0	0.284455	-0.431545	0.516862	0.965119
563.0	110.0	0.118722	0.442354	0.458009	0.896527
559.0	114.0	0.291214	0.445964	0.532625	0.917809
448.0	115.0	0.238281	0.135372	0.274050	0.683086
99.0	116.0	0.300346	-0.853681	0.904975	0.890787
707.0	120.0	0.203784	0.921049	0.943324	0.978122
621.0	123.0	0.183668	0.626472	0.652841	0.975173
127.0	124.0	0.245999	-0.746531	0.786018	0.897762
218.0	124.0	0.167419	-0.538110	0.563552	0.721607
188.0	126.0	0.255707	-0.584297	0.637800	0.800128
644.0	125.0	0.172569	0.695727	0.716810	0.980994
73.0	130.0	0.238604	-0.897398	0.928577	0.990189
555.0	131.0	0.176805	0.513075	0.542684	0.949502
206.0	133.0	0.263926	-0.541814	0.602677	0.800458
584.0	134.0	0.156991	0.520403	0.543567	0.963649
370.0	135.0	-1.962908	4.994307	5.366200	0.743699
189.0	138.0	0.231671	-0.575824	0.620681	0.819677
125.0	154.0	0.120451	-0.712427	0.722537	0.852394
534.0	154.0	0.109037	0.380910	0.396209	0.973492
81.0	156.0	0.166122	-0.891373	0.906721	0.991149
277.0	160.0	0.184040	-0.392510	0.433514	0.813329
735.0	161.0	0.049518	0.966333	0.967601	0.998074
443.0	162.0	0.099029	0.138645	0.170379	0.986568
672.0	163.0	0.264535	0.779230	0.822908	0.920581
686.0	163.0	0.100143	0.783132	0.789509	0.929129
758.0	165.0	0.047165	0.999186	1.000298	0.995369
129.0	165.0	0.164062	-0.728161	0.746415	0.878406
389.0	166.0	0.066688	-0.072398	0.098431	0.831975
581.0	166.0	0.051452	0.517423	0.519975	0.786736
650.0	167.0	0.051063	0.700209	0.702069	0.937864
380.0	167.0	0.096780	-0.083812	0.128027	0.857184
110.0	169.0	0.070708	-0.780852	0.784047	0.800490
233.0	171.0	0.118068	-0.509716	0.523212	0.933120
496.0	173.0	-0.089318	0.419709	0.429108	0.957486
275.0	175.0	0.167072	-0.325076	0.365496	0.903701
606.0	175.0	0.040977	0.573783	0.575244	0.965849
734.0	175.0	0.030107	0.954951	0.955426	0.984896
267.0	180.0	0.068901	-0.358361	0.364925	0.793422
429.0	179.0	0.012517	0.134414	0.134996	0.882733
354.0	181.0	0.083646	-0.157467	0.178304	0.964209
391.0	181.0	0.087313	-0.089425	0.124981	0.796085
275.0	185.0	0.156570	-0.341712	0.375874	0.906720
254.0	186.0	0.159289	-0.333742	0.369806	0.783147
379.0	186.0	0.048677	-0.003953	0.048838	0.896683
517.0	187.0	0.228703	0.276164	0.358569	0.876160
556.0	190.0	0.083581	0.427997	0.436082	0.858928
160.0	191.0	0.060089	-0.662635	0.665354	0.982907
636.0	191.0	-0.007047	0.656635	0.656673	0.674634
610.0	192.0	0.000497	0.606151	0.606152	0.972728
261.0	199.0	0.234399	-0.369660	0.437712	0.847192
542.0	199.0	0.211590	0.426598	0.476190	0.847358
656.0	200.0	0.147927	0.714835	0.729981	0.812646
61.0	203.0	0.018822	-0.941400	0.941588	0.851797
351.0	208.0	-0.027196	0.039463	0.047927	0.825404
659.0	210.0	-0.026888	0.715002	0.715508	0.904399
432.0	215.0	-0.132099	-0.615206	0.629228	0.901887
63.0	215.0	0.039731	-0.936495	0.937338	0.849783
389.0	213.0	-0.041162	-0.023091	0.047196	0.689230
505.0	217.0	-0.130390	0.293967	0.321587	0.822637
393.0	220.0	-0.009133	-0.023196	0.024929	0.707531
198.0	221.0	-0.035513	-0.755051	0.755886	0.828147
379.0	220.0	0.406544	-0.044245	0.408944	0.646308
410.0	221.0	-0.114691	0.023493	0.117073	0.993729
634.0	220.0	-0.088885	0.654150	0.660161	0.981207
353.0	223.0	-0.029769	-0.305694	0.307140	0.755834
753.0	225.0	-0.128904	0.985440	0.993836	0.991239
270.0	228.0	-0.054149	-0.360245	0.364292	0.979644
294.0	229.0	-0.064867	-0.297255	0.304251	0.983813
339.0	231.0	0.666729	-0.171198	0.688357	0.620906
242.0	233.0	-0.074856	-0.439289	0.445621	0.970153
694.0	235.0	-0.097919	0.747415	0.753802	0.862009
191.0	234.0	-0.064436	0.020340	0.067570	0.780504
508.0	237.0	-0.118535	0.297912	0.320627	0.984247
659.0	244.0	-0.174038	0.708876	0.729928	0.884018
756.0	244.0	-0.302098	0.911178	0.959952	0.902188
564.0	246.0	-0.154276	0.447233	0.473094	0.927809
377.0	247.0	-0.163534	-0.070255	0.177986	0.878854
190.0	249.0	-0.104984	-0.536825	0.546994	0.717240
386.0	248.0	-0.124834	-0.056931	0.137203	0.885641
531.0	248.0	-0.151748	0.517690	0.539472	0.905374
303.0	248.0	-0.127596	-0.268769	0.297519	0.985719
687.0	251.0	-0.197920	0.742430	0.768358	0.711866
122.0	252.0	-0.115156	-0.790264	0.798610	0.871360
443.0	253.0	-0.156645	0.111413	0.192225	0.870988
647.0	253.0	-0.164841	0.709144	0.728051	0.901450
679.0	254.0	-0.183002	0.787939	0.808911	0.763341
251.0	256.0	-0.171959	0.192407	0.258051	0.771424
70.0	259.0	-0.181042	-0.901317	0.919320	0.796435
332.0	257.0	-0.148621	-0.187725	0.239435	0.775141
475.0	263.0	-0.189304	0.191498	0.269272	0.890194
744.0	263.0	-0.211421	0.959050	0.982077	0.984549
177.0	262.0	-0.064561	-0.592239	0.595747	0.842777
31.0	265.0	-0.117837	-1.050332	1.056922	0.927612
406.0	266.0	-0.184366	0.018642	0.185306	0.919538
459.0	268.0	-0.330036	-0.125366	0.353045	0.805115
496.0	268.0	-0.155921	0.536679	0.558870	0.805172
259.0	270.0	-0.175685	-0.376380	0.415364	0.781734
70.0	272.0	-0.221716	-0.941339	0.967098	0.875744
599.0	278.0	-0.244242	0.539746	0.592435	0.903298
203.0	282.0	-0.212436	-0.572877	0.610997	0.955896
500.0	285.0	-0.284658	0.317209	0.426206	0.952921
623.0	286.0	-0.277273	0.609768	0.669849	0.967036
656.0	286.0	-0.277996	0.325985	0.428426	0.852962
694.0	288.0	-0.289380	0.810513	0.860623	0.981774
192.0	289.0	-0.192132	-0.576863	0.608018	0.936084
315.0	289.0	-0.251001	-0.349653	0.430416	0.729080
171.0	291.0	-0.224240	-0.634906	0.673342	0.918074
745.0	293.0	-0.342798	0.956455	1.016030	0.906044
41.0	293.0	-0.026204	-0.846072	0.846478	0.940878
325.0	292.0	-0.231053	-0.351203	0.420392	0.811201
292.0	293.0	-0.266743	-0.314389	0.412301	0.733563
516.0	295.0	-0.508381	0.292616	0.586580	0.907977
480.0	297.0	-0.339036	0.261764	0.428329	0.662048
562.0	299.0	-0.313133	0.424047	0.527132	0.886966
571.0	300.0	-0.311546	0.446816	0.544706	0.915883
396.0	299.0	-0.285163	0.012227	0.285425	0.733782
645.0	300.0	-0.248128	0.655396	0.700793	0.717712
461.0	304.0	-0.294785	0.158714	0.334796	0.896895
542.0	303.0	-0.327308	0.386636	0.506574	0.790996
354.0	305.0	-0.240775	-0.154959	0.286331	0.928889
554.0	306.0	-0.347167	0.347349	0.491097	0.808501
390.0	306.0	-0.356341	-0.035964	0.358151	0.751662
53.0	310.0	-0.071445	-1.048047	1.050479	0.747916
723.0	310.0	-0.356377	0.886171	0.955146	0.666077
494.0	311.0	-0.193028	0.228218	0.298903	0.813867
65.0	313.0	-0.265767	-0.950286	0.986750	0.677491
113.0	316.0	-0.304566	-0.797906	0.854057	0.909738
504.0	320.0	-0.347703	0.274028	0.442706	0.748387
563.0	320.0	-0.354934	0.346787	0.496225	0.846879
586.0	320.0	-0.420073	0.520526	0.668886	0.865554
640.0	321.0	-0.376525	0.773189	0.859995	0.738612
284.0	319.0	-0.404747	-0.302676	0.505404	0.920004
134.0	322.0	-0.337504	-0.686123	0.764639	0.888468
601.0	322.0	-0.441322	0.531305	0.690689	0.911455
452.0	323.0	-0.430720	0.112497	0.445169	0.877202
110.0	324.0	-0.305604	-0.757909	0.817202	0.865167
121.0	327.0	-0.309491	-0.758208	0.818941	0.878319
670.0	327.0	-0.388728	0.736144	0.832476	0.728329
252.0	328.0	-0.153626	-0.412415	0.440099	0.956656
503.0	327.0	-0.272995	0.358489	0.450600	0.768908
708.0	332.0	-0.421789	0.979897	1.066819	0.656660
201.0	335.0	-0.447160	-0.584298	0.735768	0.910378
266.0	335.0	-0.401450	-0.423237	0.583346	0.783464
458.0	335.0	-0.426324	0.124522	0.444137	0.750531
539.0	335.0	-0.398226	0.365708	0.540673	0.956436
744.0	337.0	-0.421723	0.938361	1.028772	0.972078
