35.0	31.0	0.498283	-0.977154	1.096866	0.938564
382.0	30.0	0.732065	-0.054592	0.734098	0.933830
240.0	32.0	0.506808	-0.293016	0.585417	0.928698
550.0	40.0	0.399246	0.378252	0.549975	0.835323
400.0	41.0	0.467745	0.015732	0.468010	0.956598
47.0	43.0	0.492631	-0.961868	1.080682	0.766988
434.0	42.0	0.404815	-0.186322	0.445635	0.828129
55.0	42.0	0.483402	-0.953506	1.069042	0.731638
311.0	43.0	0.427806	-0.018856	0.428221	0.886830
585.0	46.0	0.104453	0.708738	0.716394	0.804802
332.0	48.0	-0.168855	1.199377	1.211205	0.751163
623.0	52.0	0.385591	0.629635	0.738323	0.895128
544.0	54.0	0.395230	0.482750	0.623902	0.789304
419.0	59.0	0.448544	-0.030491	0.449579	0.890025
305.0	60.0	0.401296	0.012409	0.401488	0.909535
356.0	59.0	0.408725	-0.103019	0.421508	0.867044
745.0	59.0	0.334380	0.981579	1.036970	0.895405
224.0	62.0	0.254051	-0.488495	0.550608	0.751273
691.0	66.0	0.320447	0.791235	0.853662	0.843111
632.0	69.0	0.340138	0.739145	0.813652	0.690718
474.0	72.0	0.337728	0.183043	0.384142	0.848718
397.0	73.0	0.350595	-0.003483	0.350612	0.702388
678.0	76.0	0.208105	0.791538	0.818438	0.870769
552.0	77.0	0.321711	0.439253	0.544464	0.957783
478.0	82.0	0.337456	0.181729	0.383278	0.874259
343.0	87.0	0.305492	-0.159863	0.344792	0.972661
294.0	88.0	0.435646	-0.235477	0.495214	0.846436
136.0	89.0	0.350686	-0.684321	0.768945	0.866184
369.0	89.0	0.310616	-0.070458	0.318507	0.985444
532.0	90.0	0.289732	0.278191	0.401665	0.743644
187.0	91.0	0.213888	-0.505315	0.548718	0.813084
312.0	98.0	0.241507	-0.226688	0.331229	0.919006
337.0	98.0	0.305623	-0.145416	0.338454	0.848755
555.0	97.0	0.184441	0.533012	0.564022	0.882284
578.0	96.0	0.287287	0.590921	0.657055	0.693522
627.0	99.0	0.266623	0.642283	0.695425	0.966779
456.0	99.0	0.292361	0.179473	0.343053	0.980382
731.0	100.0	0.224677	0.915546	0.942711	0.886249
67.0	102.0	0.385612	-0.953625	1.028638	0.888819
722.0	108.0	0.214715	0.889756	0.915297	0.830846
51.0	110.0	0.298503	-0.953060	0.998713	0.969903
268.0	111.0	0.137366	-0.397733	0.420786	0.849230
227.0	113.0	0.264371	-0.468682	0.538103	0.958607
253.0	122.0	0.097874	-0.397040	0.408926	0.852303
578.0	122.0	0.522171	0.525971	0.741153	0.888198
562.0	122.0	0.359045	0.499604	0.615238	0.919063
387.0	123.0	0.192758	-0.047881	0.198616	0.762033
592.0	125.0	0.218428	0.529912	0.573165	0.923594
119.0	127.0	0.074803	-0.657883	0.662122	0.981298
767.0	130.0	0.145475	0.983571	0.994271	0.891937
378.0	133.0	0.221968	-0.048829	0.227276	0.687841
640.0	134.0	0.152437	0.675886	0.692863	0.955381
313.0	137.0	0.279478	-0.234382	0.364750	0.822874
682.0	137.0	0.114847	0.785548	0.793899	0.786676
437.0	149.0	0.117678	0.107200	0.159186	0.974982
55.0	158.0	0.160740	-0.950176	0.963677	0.960558
546.0	166.0	0.077852	0.413267	0.420536	0.916213
242.0	166.0	0.078779	-0.405017	0.412607	0.828574
631.0	168.0	0.040398	0.431097	0.432986	0.732350
483.0	167.0	0.216144	0.242156	0.324588	0.858187
340.0	171.0	0.089153	-0.163092	0.185869	0.818946
494.0	173.0	0.069050	0.267765	0.276525	0.836308
679.0	173.0	0.536926	0.801579	0.964789	0.845100
253.0	174.0	0.076735	-0.378563	0.386262	0.890052
491.0	172.0	0.067277	0.258275	0.266894	0.836242
525.0	177.0	0.049781	0.352811	0.356306	0.981592
274.0	178.0	0.074564	-0.362921	0.370501	0.965316
264.0	181.0	0.073853	-0.370179	0.377474	0.965177
568.0	184.0	-0.013824	0.474458	0.474659	0.736298
583.0	180.0	0.057887	0.326461	0.331554	0.758736
81.0	182.0	0.096493	-0.880114	0.885388	0.846171
202.0	184.0	-0.173144	-0.553301	0.579760	0.802069
619.0	182.0	0.093292	0.594660	0.601934	0.771496
693.0	184.0	0.068734	0.807132	0.810053	0.911457
46.0	184.0	0.076344	-0.959058	0.962091	0.838639
625.0	186.0	0.018011	0.539637	0.539938	0.799765
463.0	190.0	-0.159464	0.185766	0.244822	0.841540
186.0	191.0	0.210345	-0.895625	0.919994	0.885381
55.0	194.0	-0.010795	-1.057324	1.057379	0.686897
281.0	194.0	0.001191	-0.470866	0.470867	0.799310
300.0	198.0	-0.216962	-0.316030	0.383337	0.858507
654.0	202.0	-0.040369	0.705945	0.707098	0.825091
279.0	202.0	-2.243603	7.943902	8.254655	0.768355
409.0	204.0	-0.019005	0.019940	0.027547	0.982616
501.0	203.0	-0.021799	0.222305	0.223371	0.912448
59.0	207.0	0.052448	-0.903177	0.904698	0.757291
718.0	208.0	-0.243470	-8.931506	8.934824	0.564655
178.0	208.0	-0.365950	-0.588273	0.692809	0.908084
549.0	211.0	-0.041671	0.462525	0.464398	0.937541
410.0	212.0	-0.019006	0.019940	0.027547	0.982615
57.0	213.0	0.015271	-0.964305	0.964426	0.871518
221.0	213.0	-0.015884	-0.523541	0.523782	0.963345
367.0	217.0	-0.054338	-0.099476	0.113349	0.938553
450.0	219.0	-0.056397	0.133909	0.145300	0.784588
161.0	223.0	-0.028061	-0.666281	0.666872	0.979830
493.0	220.0	-0.070243	0.515761	0.520523	0.921058
208.0	222.0	-0.008338	-0.363611	0.363707	0.910142
359.0	223.0	-0.054380	-0.145934	0.155737	0.840722
623.0	224.0	-0.111852	0.645156	0.654780	0.837052
268.0	226.0	0.611931	-0.133574	0.626340	0.720003
634.0	228.0	-0.110996	0.645249	0.654726	0.881435
384.0	233.0	-0.067874	-0.041737	0.079680	0.996238
572.0	233.0	-0.116540	0.475234	0.489315	0.963553
284.0	240.0	0.080041	-0.287403	0.298340	0.770948
672.0	237.0	-0.155542	0.749291	0.765265	0.880215
405.0	241.0	-0.115431	0.006508	0.115615	0.998037
427.0	239.0	-0.127159	0.068352	0.144366	0.991924
319.0	246.0	-0.119193	-0.318080	0.339679	0.971790
653.0	247.0	-0.168929	0.599842	0.623175	0.849738
64.0	248.0	0.022476	-0.950687	0.950953	0.848961
604.0	253.0	-0.176700	0.558974	0.586238	0.967449
69.0	255.0	0.019751	-0.950262	0.950467	0.848989
123.0	262.0	-0.137287	-0.781042	0.793016	0.989908
402.0	263.0	-0.178022	-0.004148	0.178070	0.949214
688.0	261.0	-0.228134	0.810315	0.841817	0.839243
373.0	267.0	-0.185541	-0.082642	0.203114	0.889967
221.0	269.0	-0.171004	-0.514435	0.542112	0.895129
327.0	269.0	-0.181144	-0.212219	0.279016	0.839415
608.0	270.0	-0.218216	0.650757	0.686369	0.968103
520.0	270.0	-0.190067	0.327338	0.378517	0.771487
718.0	272.0	-0.247529	0.874112	0.908484	0.988893
299.0	282.0	-0.125934	-0.304257	0.329290	0.967932
435.0	283.0	-0.233348	0.105120	0.255933	0.834141
179.0	283.0	-0.208354	-0.691842	0.722535	0.870432
257.0	284.0	-0.218799	-0.452414	0.502545	0.747358
141.0	288.0	-0.221533	-0.506135	0.552494	0.820914
361.0	288.0	-0.238096	-0.098570	0.257693	0.984526
297.0	290.0	-0.125001	-0.293299	0.318825	0.929088
676.0	292.0	-0.297021	0.755895	0.812157	0.950994
767.0	294.0	-0.260930	1.071339	1.102656	0.914669
256.0	294.0	-0.262682	-0.410609	0.487443	0.677695
619.0	295.0	-0.288384	0.598316	0.664189	0.900227
30.0	296.0	-0.338471	-1.040223	1.093904	0.957977
448.0	296.0	-0.244229	0.104407	0.265610	0.904810
542.0	296.0	-0.302131	0.525975	0.606575	0.894231
519.0	300.0	-0.318065	0.324824	0.454616	0.730456
45.0	300.0	-0.304874	-1.010941	1.055912	0.916901
68.0	303.0	-0.250368	-0.998388	1.029302	0.847863
144.0	303.0	-0.252979	-0.706094	0.750045	0.938522
153.0	304.0	-0.242855	-0.733365	0.772530	0.934186
352.0	307.0	-0.303612	-0.168268	0.347123	0.972983
58.0	310.0	-0.246750	-0.947073	0.978690	0.822638
140.0	311.0	-0.281087	-0.720197	0.773107	0.889572
231.0	310.0	-0.314814	-0.475982	0.570672	0.932414
532.0	310.0	-0.302529	0.373909	0.480970	0.675350
732.0	314.0	-0.397454	0.875231	0.961249	0.955787
112.0	316.0	-0.297670	-0.983202	1.027274	0.739001
570.0	317.0	-0.366168	0.469519	0.595422	0.865358
81.0	319.0	-0.249996	-0.942849	0.975430	0.983075
311.0	318.0	-0.353374	-0.307815	0.468640	0.957918
502.0	319.0	-0.359128	0.284146	0.457943	0.948706
256.0	320.0	-0.318249	-0.418755	0.525964	0.866909
525.0	320.0	-0.430368	0.352821	0.556506	0.888503
203.0	324.0	-0.319212	-0.566680	0.650402	0.952731
718.0	325.0	-0.420696	0.871131	0.967396	0.943755
577.0	325.0	-0.104149	0.500421	0.511144	0.692277
727.0	327.0	-0.402994	0.892996	0.979718	0.955127
283.0	329.0	-0.341691	-0.341719	0.483244	0.966632
590.0	328.0	-0.372760	0.506525	0.628902	0.649912
101.0	329.0	-0.265570	-0.941804	0.978531	0.672959
332.0	333.0	-0.366902	-0.206756	0.421147	0.853003
303.0	335.0	-0.367002	-0.230158	0.433201	0.944460
313.0	337.0	-0.370029	-0.271354	0.458862	0.937575
492.0	342.0	-0.465471	0.255812	0.531134	0.812219
723.0	345.0	-0.442689	0.499380	0.667348	0.841475
407.0	346.0	-0.308059	0.013680	0.308363	0.878970
268.0	348.0	-0.423055	-0.390319	0.575608	0.783489
206.0	349.0	-0.400326	-0.559158	0.687691	0.911612
374.0	353.0	-0.423781	-0.091031	0.433448	0.868723
422.0	353.0	-0.425095	0.026246	0.425905	0.976697
112.0	352.0	-0.262996	-0.907791	0.945119	0.757300
205.0	359.0	-0.383832	-0.557997	0.677265	0.915835
76.0	361.0	-0.405074	-0.918594	1.003943	0.975067
626.0	365.0	-0.491997	0.606965	0.781324	0.856056
336.0	364.0	-0.464471	-0.232913	0.519598	0.722761
137.0	368.0	-0.355885	-0.752367	0.832292	0.958109
221.0	369.0	-0.229243	-0.529375	0.576879	0.914858
324.0	369.0	-0.370213	-0.233177	0.437526	0.664541
645.0	368.0	-0.514653	0.662230	0.838699	0.843176
