129.0	32.0	0.301522	-1.069195	1.110897	0.821778
556.0	31.0	0.484099	0.467036	0.672662	0.856805
450.0	33.0	0.456649	0.187053	0.493474	0.697145
34.0	36.0	0.505559	-1.009884	1.129361	0.923222
308.0	38.0	0.455346	-0.227639	0.509077	0.842585
137.0	38.0	0.304436	-1.068380	1.110908	0.821775
728.0	41.0	0.393038	0.935321	1.014547	0.976744
315.0	42.0	0.445090	-0.227526	0.499873	0.816327
652.0	47.0	0.396440	0.703763	0.807742	0.963813
65.0	48.0	0.477178	-0.938378	1.052735	0.873328
191.0	49.0	0.284525	-1.146592	1.181367	0.821957
303.0	48.0	0.473458	-0.262346	0.541284	0.836101
431.0	52.0	0.397719	0.124625	0.416788	0.975814
182.0	52.0	-8.949364	2.940046	9.419925	0.823080
701.0	54.0	0.360879	0.847342	0.920990	0.977049
444.0	56.0	0.403459	0.109692	0.418105	0.940215
630.0	59.0	0.343886	0.598455	0.690222	0.931192
613.0	64.0	0.568563	0.617295	0.839236	0.804320
360.0	70.0	0.335277	0.005867	0.335328	0.925027
683.0	71.0	0.321493	0.802698	0.864686	0.979316
203.0	80.0	0.333586	-0.532503	0.628362	0.848897
718.0	80.0	0.318904	0.902642	0.957321	0.973582
98.0	84.0	0.364262	-0.822368	0.899431	0.852678
434.0	84.0	-0.110903	0.040435	0.118044	0.797634
138.0	87.0	0.329823	-0.648562	0.727610	0.902420
416.0	91.0	0.018032	0.056037	0.058866	0.919362
743.0	92.0	0.145679	0.968508	0.979403	0.905968
230.0	92.0	0.323324	-0.451199	0.555085	0.954658
520.0	93.0	0.284349	0.408625	0.497824	0.870483
598.0	93.0	0.287032	0.567437	0.635903	0.807289
558.0	95.0	0.273582	0.440314	0.518385	0.956248
207.0	97.0	0.331565	-0.509221	0.607653	0.924799
126.0	100.0	0.246898	-0.936945	0.968929	0.879626
160.0	105.0	0.295561	-0.648630	0.712795	0.885967
764.0	106.0	0.212768	1.046463	1.067874	0.888809
244.0	109.0	0.275505	-0.289670	0.399764	0.892964
64.0	108.0	0.147319	-0.892497	0.904574	0.842200
555.0	110.0	0.246659	0.362260	0.438262	0.910987
251.0	113.0	0.263035	-0.428246	0.502575	0.888693
635.0	116.0	0.200518	0.663305	0.692951	0.977678
554.0	118.0	0.230709	0.481014	0.533480	0.768401
302.0	125.0	0.220948	-0.262098	0.342802	0.982650
564.0	127.0	0.227142	0.307942	0.382651	0.873009
129.0	129.0	0.234477	-0.494432	0.547213	0.794755
744.0	128.0	0.141281	0.989923	0.999954	0.991220
508.0	129.0	0.135708	0.374446	0.398280	0.864184
596.0	130.0	0.310383	0.582250	0.659813	0.837716
242.0	129.0	0.256154	-0.495195	0.557524	0.951401
355.0	132.0	0.318650	-0.145554	0.350320	0.676952
583.0	132.0	0.214191	0.743227	0.773476	0.925880
226.0	134.0	0.182595	-0.464671	0.499260	0.959468
650.0	137.0	0.128228	0.712949	0.724389	0.831583
689.0	137.0	0.133484	0.812750	0.823639	0.988689
417.0	142.0	0.164018	0.053610	0.172557	0.909254
707.0	144.0	0.145683	0.859021	0.871287	0.994786
661.0	143.0	0.135708	0.730431	0.742930	0.834683
339.0	150.0	0.145535	-0.151739	0.210250	0.817210
160.0	149.0	0.169697	-0.659070	0.680566	0.976915
283.0	157.0	9.929518	-3.234109	10.442930	0.738422
273.0	160.0	0.111121	-0.323192	0.341762	0.672932
722.0	164.0	0.051310	0.904727	0.906181	0.948630
442.0	163.0	0.066306	0.142769	0.157415	0.871859
716.0	167.0	0.051260	0.890222	0.891697	0.945275
488.0	167.0	0.085380	0.258979	0.272690	0.942932
375.0	169.0	0.424001	-0.050132	0.426954	0.948094
218.0	171.0	0.103312	-0.500218	0.510775	0.962630
557.0	173.0	0.117985	0.440983	0.456494	0.958995
451.0	174.0	0.062484	0.125344	0.140055	0.916966
390.0	175.0	0.169924	-0.046908	0.176280	0.955149
296.0	177.0	0.072000	-0.280258	0.289359	0.892706
241.0	178.0	0.100826	-0.446122	0.457373	0.967105
598.0	183.0	0.020564	0.532407	0.532804	0.927545
439.0	183.0	0.039997	0.125353	0.131579	0.990787
105.0	184.0	0.066587	-0.969485	0.971769	0.709190
587.0	185.0	0.019486	0.534570	0.534925	0.928353
293.0	187.0	0.118453	-0.281676	0.305569	0.858760
530.0	189.0	0.021229	0.366841	0.367454	0.900259
212.0	192.0	0.043646	-0.525924	0.527732	0.950732
729.0	192.0	-0.075441	0.907792	0.910921	0.843201
395.0	195.0	0.024921	-0.013131	0.028168	0.998636
111.0	198.0	0.079638	-0.861870	0.865542	0.650068
114.0	201.0	0.054262	-1.444380	1.445399	0.552942
718.0	206.0	-0.035658	0.905849	0.906551	0.896028
