557.0	31.0	0.395718	0.525162	0.657562	0.862057
384.0	33.0	0.489380	-0.003778	0.489394	0.931400
615.0	35.0	0.425508	0.603213	0.738189	0.850190
88.0	38.0	0.508044	-0.848512	0.988980	0.930800
296.0	40.0	0.441817	-0.266980	0.516217	0.862764
410.0	40.0	0.444257	0.053953	0.447521	0.971123
108.0	41.0	0.514441	-0.810347	0.959850	0.916018
728.0	42.0	0.401131	0.945884	1.027425	0.913041
611.0	47.0	0.425488	0.616515	0.749087	0.849898
70.0	50.0	0.441357	-0.906983	1.008669	0.921786
191.0	49.0	9.963092	-4.090339	10.770055	0.811814
182.0	52.0	0.451360	-0.584582	0.738554	0.789247
275.0	53.0	0.406838	-0.320200	0.517731	0.946075
767.0	53.0	0.350992	1.044580	1.101972	0.973607
455.0	60.0	0.319508	0.014771	0.319849	0.846035
67.0	60.0	0.441357	-0.906732	1.008444	0.921786
656.0	63.0	0.282247	0.922693	0.964897	0.922973
255.0	64.0	0.394854	-0.383936	0.550742	0.955795
298.0	67.0	0.384923	-0.264717	0.467163	0.963301
148.0	67.0	0.399964	-0.682921	0.791424	0.961076
702.0	70.0	0.390421	1.164384	1.228096	0.796310
617.0	73.0	0.305214	0.640547	0.709546	0.761740
567.0	74.0	0.323957	0.456061	0.559410	0.915430
449.0	82.0	0.478229	0.140476	0.498434	0.873880
601.0	82.0	0.456675	0.580223	0.738384	0.795437
398.0	83.0	0.319952	0.011124	0.320145	0.985140
434.0	83.0	0.703822	0.129780	0.715687	0.920442
749.0	89.0	0.244823	0.944158	0.975383	0.952854
127.0	88.0	0.345435	-0.733566	0.810829	0.628546
157.0	91.0	0.342864	-0.962013	1.021286	0.822031
598.0	93.0	0.295026	0.571472	0.643133	0.823491
757.0	101.0	0.253672	0.968525	1.001194	0.849186
203.0	101.0	4.604756	-5.033130	6.821743	0.682239
293.0	107.0	0.204965	-0.306775	0.368947	0.976035
64.0	108.0	0.300159	-0.921304	0.968967	0.894866
367.0	107.0	0.266123	-0.070509	0.275306	0.978779
674.0	109.0	0.217940	0.772297	0.802459	0.970576
736.0	111.0	0.171619	0.947778	0.963191	0.778528
84.0	115.0	0.265372	-1.044549	1.077731	0.886752
251.0	113.0	0.266553	-0.437937	0.512679	0.791581
635.0	116.0	0.211949	0.656090	0.689475	0.962777
709.0	117.0	0.184061	0.867281	0.886598	0.913858
277.0	118.0	0.234312	-0.339132	0.412205	0.970875
554.0	118.0	-0.160506	0.152477	0.221385	0.669320
500.0	122.0	0.204789	0.271506	0.340079	0.758190
173.0	120.0	0.248182	-0.243746	0.347860	0.845877
197.0	121.0	0.231222	-0.559137	0.605060	0.958423
603.0	126.0	0.177430	0.576075	0.602781	0.826695
698.0	125.0	0.182233	0.853885	0.873114	0.826385
566.0	130.0	-0.122736	0.173861	0.212818	0.749864
529.0	131.0	0.160447	0.368442	0.401862	0.952239
96.0	129.0	0.273136	-0.870808	0.912639	0.861325
335.0	132.0	0.195632	-0.173471	0.261465	0.986603
44.0	134.0	0.093380	-0.845883	0.851022	0.826107
226.0	134.0	0.179347	-0.483372	0.515572	0.959155
423.0	135.0	0.176221	0.075685	0.191787	0.941455
527.0	142.0	0.175125	0.358387	0.398886	0.953111
482.0	142.0	0.293375	0.236857	0.377054	0.916700
285.0	145.0	0.165694	-0.531333	0.556569	0.892833
123.0	146.0	0.184907	-0.705165	0.729005	0.976287
159.0	149.0	0.168557	-0.666219	0.687211	0.979031
759.0	150.0	0.084226	1.004755	1.008279	0.997492
531.0	158.0	0.109128	0.425614	0.439382	0.965129
575.0	158.0	0.086979	0.484754	0.492496	0.876202
242.0	158.0	0.134279	-0.491472	0.509486	0.826588
677.0	160.0	0.075097	0.821008	0.824435	0.774955
442.0	163.0	0.098501	0.122982	0.157566	0.806019
741.0	165.0	0.053408	0.961395	0.962877	0.991602
716.0	167.0	-0.002599	2.046289	2.046291	0.611917
585.0	170.0	0.064305	0.355453	0.361223	0.821598
126.0	173.0	-0.054179	-0.756250	0.758188	0.873628
727.0	182.0	0.009444	1.071156	1.071197	0.706055
