316.0	34.0	0.476589	-0.219429	0.524677	0.869391
229.0	33.0	0.461350	-0.296770	0.548559	0.742377
265.0	36.0	0.521972	-0.444574	0.685639	0.862180
572.0	35.0	0.327951	0.470105	0.573194	0.914541
586.0	35.0	0.426521	0.541689	0.689454	0.887744
763.0	37.0	0.423432	1.044434	1.127003	0.869066
598.0	39.0	0.421347	0.562594	0.702884	0.870751
188.0	40.0	0.470493	-0.561395	0.732481	0.940346
294.0	43.0	0.595963	-0.680015	0.904208	0.820370
403.0	44.0	0.421678	0.024984	0.422418	0.945483
238.0	46.0	0.447777	-0.457108	0.639885	0.721766
675.0	47.0	0.392121	0.784505	0.877044	0.970792
628.0	48.0	0.386509	0.662807	0.767269	0.961604
398.0	51.0	0.421640	0.023827	0.422313	0.956534
230.0	51.0	-7.719580	3.990436	8.689964	0.804530
534.0	55.0	0.477444	0.393108	0.618455	0.894068
729.0	56.0	0.355195	0.943242	1.007903	0.856813
704.0	58.0	0.342943	0.847771	0.914509	0.730102
239.0	58.0	0.419644	-0.429111	0.600197	0.813881
764.0	60.0	0.339796	1.123843	1.174088	0.958585
699.0	64.0	0.333384	0.841047	0.904713	0.770346
48.0	64.0	0.424042	-0.958723	1.048313	0.950806
515.0	64.0	0.403325	0.356015	0.537976	0.732824
557.0	65.0	0.338408	0.458614	0.569953	0.769814
460.0	65.0	0.363474	0.195941	0.412924	0.973832
163.0	66.0	0.407642	-0.678429	0.791478	0.956320
481.0	70.0	0.352025	0.245367	0.429100	0.973235
226.0	71.0	0.248745	-0.459907	0.522865	0.859212
318.0	69.0	1.233519	0.673670	1.405489	0.606244
589.0	71.0	0.297044	0.548298	0.623591	0.940157
559.0	72.0	0.365280	0.460685	0.587929	0.747151
569.0	70.0	0.345669	0.441221	0.560502	0.759345
686.0	73.0	0.435000	0.835625	0.942069	0.900493
528.0	80.0	0.300017	0.614237	0.683592	0.832724
612.0	83.0	0.009243	0.611662	0.611732	0.858195
333.0	84.0	0.587171	-0.099386	0.595523	0.852494
418.0	84.0	0.338917	0.333424	0.475433	0.898549
626.0	85.0	0.282786	0.586647	0.651247	0.787419
565.0	88.0	0.308774	0.205002	0.370631	0.858850
374.0	91.0	0.310923	-0.060017	0.316663	0.850512
519.0	93.0	0.217867	0.308436	0.377623	0.771645
72.0	95.0	0.332722	-0.899437	0.959005	0.961333
354.0	99.0	0.424448	-0.123236	0.441976	0.771486
764.0	99.0	0.217297	1.027777	1.050497	0.984333
322.0	100.0	0.298192	-0.189942	0.353549	0.981069
430.0	100.0	0.322023	0.248290	0.406629	0.848065
190.0	100.0	0.314812	-0.564910	0.646706	0.883023
701.0	102.0	0.232350	0.847839	0.879100	0.988625
155.0	105.0	0.266185	-0.676950	0.727404	0.857642
519.0	108.0	0.210885	0.209868	0.297519	0.839211
765.0	109.0	0.214364	0.928395	0.952822	0.946823
560.0	111.0	0.367027	0.453294	0.583253	0.858479
742.0	109.0	0.191772	0.830439	0.852294	0.960689
339.0	110.0	1.102188	-0.128478	1.109651	0.782376
603.0	113.0	0.282630	0.576600	0.642143	0.624916
588.0	111.0	0.324344	0.556330	0.643974	0.707805
113.0	118.0	0.257873	-0.784761	0.826044	0.976144
255.0	117.0	0.208541	-0.389840	0.442114	0.825407
403.0	117.0	0.195699	0.036072	0.198996	0.847431
92.0	118.0	0.282206	-0.866791	0.911573	0.944766
307.0	122.0	-0.017984	-0.256394	0.257024	0.808572
440.0	121.0	0.198829	0.165027	0.258393	0.773047
545.0	122.0	1.226181	0.448404	1.305598	0.784670
752.0	122.0	0.223590	0.972598	0.997967	0.913372
181.0	127.0	0.201257	-0.593748	0.626930	0.671444
116.0	129.0	0.329197	-0.772767	0.839964	0.913848
645.0	132.0	0.500851	0.689363	0.852099	0.836842
595.0	135.0	0.172051	0.560154	0.585981	0.849516
58.0	137.0	0.208236	-0.949563	0.972127	0.855930
757.0	135.0	0.116932	0.986747	0.993651	0.947636
123.0	136.0	0.218916	-0.751891	0.783112	0.917113
509.0	139.0	0.227589	0.237723	0.329103	0.957966
130.0	141.0	0.220866	-0.759209	0.790683	0.917914
397.0	143.0	0.124606	0.003988	0.124670	0.970197
463.0	144.0	0.145263	0.178241	0.229938	0.952845
206.0	151.0	0.179140	-0.529163	0.558663	0.790148
542.0	158.0	0.096136	0.397314	0.408779	0.975461
478.0	162.0	-0.033565	0.244078	0.246375	0.944521
746.0	163.0	0.081304	0.939749	0.943260	0.851291
228.0	164.0	0.122703	-0.472997	0.488654	0.942216
271.0	164.0	0.110773	-0.244306	0.268246	0.880228
430.0	164.0	0.095217	0.100789	0.138654	0.775235
36.0	163.0	0.156971	-0.991152	1.003505	0.704562
643.0	165.0	0.170198	0.680967	0.701914	0.659628
258.0	172.0	0.183298	-0.376946	0.419150	0.833837
697.0	171.0	0.036321	0.680004	0.680973	0.963444
745.0	173.0	0.070338	0.869364	0.872204	0.853326
351.0	177.0	0.073135	-0.034053	0.080675	0.978600
323.0	177.0	0.070312	-0.211617	0.222992	0.991574
476.0	178.0	0.055883	0.233038	0.239644	0.919023
198.0	182.0	0.068976	-0.673269	0.676793	0.799132
155.0	183.0	0.051418	-0.640886	0.642946	0.965767
387.0	185.0	0.178262	-0.039022	0.182483	0.821387
514.0	186.0	0.021054	0.322823	0.323509	0.762997
586.0	184.0	0.011811	0.529961	0.530093	0.932887
753.0	187.0	-0.005417	0.995599	0.995613	0.994714
685.0	187.0	0.044638	0.337406	0.340346	0.670078
716.0	203.0	-0.029654	0.875284	0.875786	0.868465
556.0	204.0	-0.052145	0.434619	0.437736	0.804747
410.0	207.0	-0.022383	0.053168	0.057687	0.671519
57.0	208.0	1.353282	-0.927979	1.640889	0.562949
148.0	207.0	0.013272	-0.702834	0.702959	0.984295
112.0	210.0	0.138046	-0.519352	0.537386	0.849736
66.0	209.0	0.013078	-0.911537	0.911631	0.666374
72.0	212.0	0.151338	-0.911260	0.923741	0.675559
715.0	210.0	-0.055313	0.874318	0.876066	0.868091
702.0	211.0	0.565748	0.815409	0.992453	0.814653
96.0	212.0	0.317479	-0.835410	0.893702	0.912865
675.0	220.0	-1.327380	0.194749	1.341591	0.838431
591.0	225.0	-0.092249	0.526817	0.534833	0.966440
42.0	227.0	0.061205	-1.000478	1.002348	0.779856
192.0	229.0	-0.105555	-0.589276	0.598655	0.918165
70.0	230.0	-0.068452	-0.664059	0.667578	0.810331
124.0	231.0	-0.050104	-0.769126	0.770756	0.790945
188.0	236.0	-0.066850	-0.588476	0.592261	0.918662
215.0	237.0	-0.080603	-0.498116	0.504596	0.889622
570.0	240.0	-0.134762	0.470563	0.489480	0.965760
59.0	245.0	-0.081987	-0.729656	0.734248	0.910526
674.0	243.0	-0.165528	0.734523	0.752943	0.860927
719.0	247.0	-0.182180	0.883916	0.902495	0.903238
351.0	247.0	-0.169126	-0.107683	0.200497	0.689220
310.0	249.0	-0.127528	-0.323991	0.348186	0.937050
631.0	250.0	-0.331006	0.634807	0.715923	0.879072
656.0	250.0	-0.149462	0.707632	0.723244	0.819522
514.0	252.0	-0.162168	0.317185	0.356237	0.976061
303.0	254.0	-0.129950	-0.295629	0.322929	0.804714
726.0	257.0	-0.198219	0.883674	0.905633	0.902500
210.0	259.0	-0.139667	-0.535429	0.553346	0.798194
557.0	259.0	-0.184644	0.374812	0.417824	0.959297
423.0	268.0	-0.129321	0.020127	0.130878	0.948303
296.0	270.0	-0.149912	0.219315	0.265655	0.802788
743.0	269.0	-0.283202	0.937121	0.978979	0.906613
190.0	272.0	-0.210928	-0.592234	0.628674	0.964830
462.0	271.0	-0.229662	0.163580	0.281963	0.950438
216.0	278.0	-0.207408	-0.514538	0.554768	0.840604
