375.0	31.0	0.464841	-0.041677	0.466705	0.751391
94.0	32.0	0.510797	-0.817526	0.963983	0.947177
607.0	39.0	0.421785	0.597790	0.731612	0.882797
512.0	39.0	0.430429	0.179299	0.466280	0.702099
500.0	40.0	0.418698	0.169683	0.451775	0.685295
668.0	45.0	0.323499	1.037648	1.086906	0.783598
57.0	48.0	0.468593	-0.843443	0.964871	0.948398
220.0	48.0	0.431349	-0.462738	0.632604	0.744075
275.0	51.0	0.438760	-0.330763	0.549468	0.706454
741.0	51.0	0.355388	1.139571	1.193702	0.816120
729.0	53.0	0.509927	0.954973	1.082589	0.813664
650.0	54.0	0.396535	0.808307	0.900333	0.938917
441.0	58.0	0.370069	0.163917	0.404747	0.969620
211.0	60.0	0.438981	-0.480109	0.650545	0.821036
528.0	62.0	0.349920	0.407093	0.536814	0.829736
631.0	59.0	0.383483	0.658574	0.762089	0.952006
694.0	59.0	0.354133	0.839880	0.911487	0.927802
586.0	63.0	0.087285	0.659511	0.665262	0.907097
743.0	66.0	0.343147	1.087206	1.140073	0.875768
183.0	73.0	0.384646	-0.583664	0.699011	0.952635
555.0	74.0	0.465146	0.459744	0.654007	0.902147
533.0	80.0	-0.383278	0.501707	0.631357	0.747335
577.0	80.0	0.183697	0.603375	0.630719	0.881652
596.0	80.0	0.233540	0.696992	0.735078	0.873683
706.0	80.0	0.282163	0.877408	0.921662	0.979851
351.0	86.0	0.332861	-0.108533	0.350108	0.640125
514.0	86.0	0.186569	0.181902	0.260569	0.879581
484.0	89.0	0.293173	0.249495	0.384966	0.978670
106.0	90.0	0.401404	-0.802492	0.897284	0.861521
661.0	94.0	0.258051	0.743226	0.786750	0.736427
57.0	98.0	0.333225	-0.942802	0.999958	0.975975
741.0	96.0	0.211443	0.864982	0.890450	0.973006
186.0	98.0	0.308636	-0.559202	0.638720	0.956673
668.0	100.0	0.326719	0.752142	0.820038	0.782210
320.0	104.0	0.044452	-0.219251	0.223712	0.973476
401.0	104.0	0.262675	-0.039687	0.265656	0.903452
683.0	107.0	0.327589	0.812044	0.875631	0.773908
271.0	105.0	0.270369	-0.334772	0.430316	0.966653
148.0	108.0	0.314612	-0.659758	0.730932	0.961501
303.0	109.0	0.254799	-0.226588	0.340976	0.972732
565.0	110.0	0.221854	0.476246	0.525385	0.954169
162.0	112.0	0.286916	-0.652298	0.712610	0.949460
361.0	112.0	0.343750	0.383988	0.515374	0.853696
759.0	114.0	0.178987	1.003433	1.019272	0.987953
432.0	115.0	0.209123	0.153229	0.259252	0.880739
470.0	116.0	0.227029	0.206651	0.306997	0.920333
356.0	128.0	0.210987	0.021309	0.212060	0.885572
374.0	128.0	0.184978	0.112039	0.216263	0.931693
437.0	128.0	0.212114	0.061889	0.220959	0.886844
238.0	133.0	0.209567	-0.445071	0.491941	0.927265
314.0	133.0	0.152188	-0.020469	0.153558	0.872695
697.0	136.0	0.140992	0.836833	0.848627	0.984768
587.0	140.0	-0.189202	0.467950	0.504752	0.890851
716.0	139.0	0.134264	0.891815	0.901865	0.994179
387.0	141.0	0.177292	-0.047128	0.183449	0.750033
51.0	143.0	0.267749	-0.959830	0.996475	0.875505
131.0	143.0	0.196003	-0.736209	0.761854	0.971553
606.0	144.0	0.120836	0.573580	0.586170	0.900061
436.0	144.0	0.160396	-0.234336	0.283972	0.919009
479.0	146.0	0.141358	0.217644	0.259520	0.931209
41.0	145.0	0.223469	-0.987670	1.012636	0.802479
471.0	146.0	0.127463	0.217625	0.252205	0.932192
302.0	147.0	0.120197	-0.232241	0.261502	0.829953
376.0	147.0	0.183297	-0.029713	0.185690	0.778053
309.0	150.0	0.139244	-0.185242	0.231740	0.861786
382.0	149.0	0.156943	-0.039127	0.161747	0.786080
405.0	150.0	0.133055	0.021172	0.134729	0.771012
161.0	151.0	-0.261966	-0.537924	0.598321	0.776489
578.0	156.0	0.025376	0.462917	0.463612	0.806063
613.0	153.0	0.125170	0.573597	0.587095	0.904430
639.0	155.0	0.093980	0.660810	0.667460	0.974941
588.0	154.0	-0.050611	0.536317	0.538699	0.874015
697.0	155.0	0.396701	0.680385	0.787589	0.882776
98.0	159.0	0.156260	-0.905721	0.919102	0.865854
119.0	163.0	0.165906	-0.774242	0.791818	0.987859
463.0	166.0	0.097891	0.170090	0.196248	0.749958
547.0	168.0	0.129285	0.411974	0.431784	0.883338
36.0	172.0	0.127412	-1.009257	1.017268	0.903978
713.0	170.0	0.171366	0.965507	0.980597	0.867382
553.0	172.0	0.127614	0.408234	0.427715	0.884318
84.0	176.0	0.042102	-0.991355	0.992248	0.857481
184.0	176.0	0.099789	-0.594100	0.602422	0.974841
314.0	176.0	0.050874	-0.228665	0.234256	0.919375
684.0	178.0	0.010338	0.789305	0.789373	0.628398
728.0	182.0	-0.078774	0.895876	0.899332	0.928926
325.0	183.0	0.086617	-0.223869	0.240042	0.910518
227.0	184.0	0.064781	-0.467701	0.472166	0.710072
102.0	188.0	-0.300243	-0.795334	0.850119	0.763913
87.0	190.0	-0.002976	-0.870132	0.870138	0.835559
126.0	190.0	0.075367	-0.765242	0.768944	0.893288
438.0	190.0	-0.011718	0.153767	0.154213	0.897672
293.0	192.0	0.049739	-0.303184	0.307237	0.922316
502.0	196.0	-0.004318	0.285262	0.285294	0.985218
40.0	198.0	-0.166852	-1.011321	1.024993	0.974877
352.0	198.0	0.021934	-0.128121	0.129985	0.996650
531.0	200.0	-0.021331	0.370316	0.370930	0.850828
548.0	199.0	-0.469195	0.391777	0.611256	0.838976
210.0	203.0	0.006192	-0.528172	0.528208	0.967162
619.0	203.0	0.111467	0.606333	0.616494	0.930047
692.0	206.0	-0.045244	0.780373	0.781684	0.958785
210.0	210.0	0.006197	-0.528173	0.528209	0.967162
370.0	214.0	-0.033886	-0.079935	0.086821	0.983491
409.0	214.0	-0.044277	0.025816	0.051253	0.846510
264.0	215.0	-0.032752	-0.455178	0.456355	0.832072
120.0	215.0	-0.019067	-0.770902	0.771138	0.758063
541.0	222.0	-0.026638	0.410143	0.411007	0.854635
729.0	220.0	-0.108081	0.925578	0.931867	0.929169
625.0	222.0	-0.095215	0.626157	0.633354	0.975956
740.0	222.0	-0.132907	0.954275	0.963486	0.832247
699.0	222.0	-0.080550	0.649349	0.654326	0.904408
32.0	225.0	-0.009733	-1.034577	1.034623	0.694946
180.0	228.0	-0.060995	-0.616371	0.619382	0.729542
655.0	228.0	-0.113788	0.709203	0.718273	0.901650
270.0	228.0	-0.035027	-0.370312	0.371965	0.793635
345.0	229.0	-0.065964	-0.226450	0.235862	0.846740
85.0	234.0	-0.047786	-0.897596	0.898867	0.953710
747.0	234.0	-0.130000	0.957955	0.966736	0.712772
156.0	234.0	-0.064228	-0.678017	0.681052	0.981487
451.0	236.0	-0.261168	0.142382	0.297458	0.963702
466.0	237.0	-0.266719	0.161722	0.311918	0.937554
278.0	237.0	-0.075083	-0.358763	0.366536	0.796137
325.0	240.0	-0.102490	-0.217282	0.240241	0.928626
72.0	242.0	-0.043315	-0.897439	0.898483	0.954690
199.0	241.0	-0.111076	-0.584990	0.595442	0.869082
615.0	243.0	-0.018923	0.595370	0.595671	0.948568
236.0	244.0	-0.095910	-0.459295	0.469202	0.913561
574.0	249.0	-0.182970	0.484452	0.517853	0.898927
631.0	251.0	0.097401	0.635170	0.642595	0.911526
189.0	253.0	-0.112843	-0.585234	0.596014	0.877715
450.0	256.0	-0.162257	0.118778	0.201086	0.978036
685.0	261.0	-0.244338	0.759392	0.797733	0.951778
141.0	262.0	-0.138163	-0.726642	0.739660	0.822864
547.0	260.0	-0.306880	0.436109	0.533260	0.856435
84.0	264.0	-0.168548	-0.179241	0.246041	0.830813
82.0	276.0	-0.174997	-0.895173	0.912118	0.790352
119.0	273.0	-0.198470	-0.787944	0.812555	0.886495
304.0	274.0	0.070684	-0.304936	0.313021	0.906054
163.0	277.0	-0.198639	-0.692906	0.720816	0.873980
627.0	278.0	-0.247818	0.623856	0.671275	0.821168
750.0	279.0	-0.271828	0.968901	1.006310	0.854854
526.0	282.0	-0.248921	0.341342	0.422464	0.937197
356.0	283.0	-0.230051	-0.135573	0.267027	0.977492
152.0	284.0	-0.076022	-0.691529	0.695695	0.862705
267.0	287.0	-0.227196	-0.380640	0.443289	0.971719
579.0	288.0	-0.276036	0.540231	0.606668	0.863257
697.0	291.0	-0.147134	0.816464	0.829615	0.774872
609.0	291.0	-0.285678	0.564440	0.632617	0.865341
556.0	293.0	-0.294308	0.263673	0.395146	0.820920
587.0	296.0	-0.277737	0.518426	0.588136	0.833695
597.0	298.0	-0.284968	0.545859	0.615767	0.836129
323.0	299.0	-0.135507	-0.225518	0.263098	0.923334
347.0	306.0	-0.290785	-0.165351	0.334510	0.983576
220.0	306.0	-0.232645	-0.137366	0.270173	0.824772
472.0	313.0	-0.405770	0.207785	0.455877	0.828606
398.0	314.0	-0.324929	-0.030129	0.326322	0.982137
389.0	317.0	-0.318403	-0.030784	0.319887	0.983412
