52.0	32.0	-0.234354	-0.965156	0.993201	0.858432
748.0	35.0	0.400670	0.990627	1.068587	0.676467
298.0	35.0	0.469546	-0.259503	0.536485	0.958668
235.0	40.0	0.454915	-0.436857	0.630707	0.926148
159.0	39.0	0.535701	-0.630337	0.827224	0.907253
538.0	41.0	0.454221	0.394494	0.601616	0.892895
692.0	42.0	0.402006	0.971849	1.051712	0.936957
202.0	43.0	0.461106	-0.585927	0.745606	0.699355
224.0	43.0	0.452364	-0.452277	0.639678	0.927017
369.0	44.0	0.264481	0.068891	0.273306	0.774807
395.0	44.0	0.436030	0.028836	0.436982	0.797142
178.0	45.0	0.377211	-0.622203	0.727616	0.913548
235.0	48.0	0.454916	-0.451966	0.641266	0.926769
63.0	53.0	0.448969	-0.985153	1.082635	0.914493
114.0	51.0	0.410374	-0.779622	0.881032	0.883120
302.0	52.0	0.439880	-0.466660	0.641300	0.930160
710.0	52.0	0.355438	1.771807	1.807107	0.710249
767.0	53.0	0.334856	1.013515	1.067399	0.862122
651.0	54.0	0.359049	0.619349	0.715897	0.691417
343.0	56.0	0.406752	-0.332753	0.525520	0.889827
470.0	59.0	0.384509	0.209658	0.437954	0.800778
753.0	58.0	0.133289	1.017143	1.025840	0.924950
463.0	58.0	-7.383112	-0.621817	7.409251	0.753688
54.0	61.0	0.345619	-0.927486	0.989790	0.825070
192.0	58.0	1.014605	9.299615	9.354798	0.743713
539.0	62.0	0.363561	0.407040	0.545764	0.956522
588.0	64.0	0.343018	0.551414	0.649399	0.951112
694.0	64.0	0.255366	0.825147	0.863759	0.830071
722.0	67.0	0.327577	1.163743	1.208969	0.804399
49.0	66.0	0.511688	-0.928896	1.060506	0.884691
633.0	70.0	0.335511	0.679351	0.757685	0.831745
436.0	71.0	0.358665	0.120053	0.378223	0.927297
79.0	71.0	0.428996	-0.933977	1.027790	0.803371
460.0	80.0	0.336885	0.142922	0.365949	0.837682
164.0	82.0	0.374883	-0.636646	0.738820	0.955987
394.0	83.0	0.317767	0.005702	0.317818	0.983170
64.0	83.0	0.304843	0.562293	0.639611	0.568429
276.0	84.0	0.377267	-0.327440	0.499547	0.957927
651.0	87.0	-0.142450	0.463198	0.484608	0.779181
534.0	91.0	0.334383	0.377374	0.504205	0.847984
113.0	94.0	0.329953	-0.736350	0.806895	0.969753
244.0	92.0	0.089281	-0.413682	0.423207	0.844588
519.0	94.0	0.725741	0.365527	0.812595	0.924170
437.0	95.0	0.284550	0.119374	0.308576	0.725580
52.0	98.0	0.256526	-0.671136	0.718490	0.789798
182.0	97.0	0.052460	-0.616272	0.618501	0.832900
406.0	100.0	0.236961	-0.052579	0.242724	0.876628
32.0	101.0	0.454854	-1.009289	1.107049	0.900847
538.0	102.0	0.290588	0.385316	0.482608	0.850892
763.0	107.0	0.206110	1.154158	1.172417	0.977269
396.0	108.0	0.226198	-0.099111	0.246958	0.896464
123.0	109.0	0.327280	-0.755511	0.823353	0.965137
356.0	110.0	0.249658	-0.109186	0.272490	0.983114
614.0	112.0	0.209977	0.632269	0.666224	0.957581
639.0	116.0	0.202855	0.675175	0.704990	0.924163
724.0	118.0	0.182363	0.916140	0.934114	0.988945
555.0	127.0	0.152624	0.350494	0.382283	0.958399
438.0	128.0	0.193908	0.136709	0.237254	0.983773
476.0	130.0	0.335354	0.209252	0.395283	0.738919
370.0	129.0	0.202226	-0.039100	0.205971	0.971546
30.0	132.0	0.224514	-0.980969	1.006334	0.960189
88.0	134.0	0.224942	-0.822650	0.852849	0.771126
581.0	134.0	0.158805	0.515807	0.539700	0.741759
266.0	134.0	0.198512	-0.375974	0.425163	0.813229
