719.0	30.0	0.427768	0.914190	1.009321	0.972239
639.0	36.0	-3.043409	8.426836	8.959571	0.695238
214.0	38.0	0.560663	-0.558895	0.791648	0.898731
666.0	37.0	0.412077	0.702256	0.814231	0.959453
483.0	39.0	0.432050	0.251179	0.499758	0.963458
391.0	39.0	0.466320	0.023922	0.466933	0.576528
125.0	43.0	0.456988	-0.516248	0.689456	0.904599
85.0	45.0	0.471394	-0.989300	1.095868	0.884142
530.0	47.0	0.409603	0.364726	0.548452	0.695105
276.0	47.0	0.431111	-0.064509	0.435911	0.963565
307.0	53.0	0.420522	-0.312891	0.524157	0.943324
131.0	58.0	0.453086	-0.687733	0.823568	0.894319
690.0	59.0	0.355320	0.692632	0.778454	0.777629
416.0	60.0	0.379332	0.065707	0.384980	0.977756
262.0	62.0	0.390504	-0.347999	0.523065	0.960770
478.0	68.0	0.351427	0.242706	0.427092	0.954913
112.0	69.0	0.393290	-0.764864	0.860055	0.954250
355.0	70.0	0.298352	-0.161867	0.339433	0.727242
485.0	74.0	0.351432	0.242688	0.427086	0.954916
557.0	75.0	0.337682	0.460260	0.570849	0.885578
318.0	77.0	0.368680	-0.247988	0.444323	0.789662
743.0	79.0	0.280759	0.960745	1.000928	0.983458
447.0	80.0	0.347045	0.065662	0.353202	0.971942
562.0	81.0	0.337687	0.460260	0.570852	0.885577
599.0	82.0	0.296558	0.546976	0.622197	0.762613
675.0	84.0	0.131830	0.782656	0.793681	0.915734
383.0	90.0	0.309357	-0.006556	0.309426	0.784494
52.0	95.0	0.397294	-0.880821	0.966275	0.935637
217.0	94.0	0.324338	-0.505571	0.600664	0.928088
515.0	96.0	0.270243	0.116104	0.294128	0.951318
432.0	95.0	0.432895	0.064892	0.437731	0.753397
605.0	97.0	0.283341	0.412242	0.500226	0.879748
79.0	99.0	0.331798	-0.876485	0.937185	0.924328
289.0	100.0	0.290548	-0.296949	0.415448	0.751670
582.0	102.0	0.251893	0.516939	0.575044	0.689426
55.0	104.0	0.397427	-1.031196	1.105131	0.928594
113.0	102.0	0.375930	-0.002942	0.375942	0.805773
421.0	106.0	0.261105	0.092345	0.276954	0.766362
