385.0	31.0	0.442086	-0.111664	0.455971	0.804561
519.0	32.0	0.281637	0.329175	0.433215	0.751444
202.0	35.0	0.657015	-0.457040	0.800347	0.944488
237.0	35.0	0.491131	-0.424452	0.649129	0.913586
442.0	38.0	0.316443	0.137814	0.345150	0.707408
483.0	40.0	0.422361	0.258114	0.494987	0.946009
504.0	40.0	0.242397	0.468114	0.527150	0.686150
609.0	41.0	0.596973	0.599330	0.845915	0.860939
143.0	42.0	0.467851	-0.715255	0.854678	0.936172
627.0	44.0	0.137382	0.657158	0.671365	0.918903
679.0	44.0	0.409416	0.757954	0.861462	0.910505
727.0	44.0	0.437862	1.030890	1.120025	0.914762
594.0	44.0	1.564913	0.595985	1.674560	0.712160
757.0	47.0	0.372444	1.022067	1.087812	0.979709
99.0	48.0	0.460605	-0.812395	0.933886	0.961414
300.0	48.0	0.436110	-0.257283	0.506346	0.963359
402.0	52.0	0.401475	-0.001679	0.401479	0.807169
662.0	59.0	0.347456	0.748068	0.824822	0.972628
332.0	61.0	0.388729	-0.169404	0.424038	0.922190
381.0	60.0	0.424718	0.032118	0.425931	0.821945
636.0	61.0	0.355823	0.746492	0.826958	0.952691
695.0	61.0	0.334021	0.830074	0.894759	0.832561
220.0	66.0	0.396501	-0.495013	0.634232	0.940356
51.0	68.0	0.414107	-0.941953	1.028960	0.864311
331.0	71.0	0.388738	-0.169863	0.424229	0.924209
255.0	73.0	0.316884	-0.330720	0.458029	0.690718
707.0	73.0	0.329294	0.775031	0.842085	0.660416
587.0	76.0	0.318816	0.538213	0.625553	0.920716
126.0	76.0	0.370430	-0.750373	0.836826	0.959533
260.0	77.0	0.366774	-0.275661	0.458816	0.696470
434.0	78.0	0.332811	0.111179	0.350891	0.892591
546.0	81.0	0.310388	0.421434	0.523400	0.890731
96.0	82.0	0.369232	-0.831781	0.910051	0.928109
627.0	81.0	0.303743	0.633947	0.702957	0.965338
762.0	82.0	0.279595	1.027317	1.064685	0.988229
701.0	82.0	0.196930	0.859034	0.881318	0.820466
89.0	84.0	0.555271	-0.833924	1.001876	0.887650
73.0	86.0	0.574563	-0.885549	1.055613	0.936338
238.0	88.0	0.331387	-0.435699	0.547404	0.956704
492.0	88.0	0.293868	0.192954	0.351553	0.917488
168.0	88.0	0.315513	-0.633989	0.708160	0.960253
