760.0	150.0	0.081819	1.007771	1.011087	0.924808
718.0	152.0	0.091441	0.984475	0.988713	0.966758
632.0	155.0	0.096422	0.498325	0.507568	0.719168
115.0	156.0	0.156910	-0.786275	0.801779	0.989881
296.0	156.0	0.152115	-0.269950	0.309858	0.755516
372.0	161.0	0.125344	-0.081494	0.149507	0.981961
550.0	162.0	0.109627	0.388023	0.403212	0.927362
500.0	166.0	0.025603	0.298009	0.299107	0.973584
513.0	166.0	0.043165	0.298270	0.301377	0.973364
323.0	180.0	0.058945	-0.210841	0.218925	0.959283
213.0	181.0	0.105729	-0.515172	0.525910	0.953599
664.0	182.0	0.069903	0.747733	0.750993	0.951437
738.0	181.0	0.013022	0.932196	0.932287	0.997807
377.0	186.0	0.030754	-0.057636	0.065328	0.971738
197.0	189.0	0.053831	-0.275536	0.280745	0.920839
542.0	188.0	0.049877	0.389331	0.392513	0.704414
371.0	192.0	0.030744	-0.068040	0.074663	0.973415
270.0	193.0	0.030086	-0.357321	0.358585	0.933282
303.0	195.0	-0.016023	-0.263910	0.264396	0.911079
94.0	198.0	0.037646	-0.846676	0.847513	0.993139
273.0	199.0	0.030086	-0.357306	0.358570	0.933280
494.0	198.0	-0.011927	0.288432	0.288679	0.837539
222.0	202.0	0.020653	-0.495336	0.495766	0.964246
121.0	205.0	0.022317	-0.772792	0.773114	0.991348
302.0	205.0	-0.037004	-0.278213	0.280664	0.917203
494.0	207.0	0.478824	0.280246	0.554807	0.731678
39.0	209.0	0.011115	-1.024495	1.024555	0.877403
509.0	214.0	0.000277	0.365471	0.365471	0.915299
560.0	215.0	-0.158541	0.443986	0.471443	0.830449
575.0	222.0	-0.343754	0.457583	0.572319	0.738564
593.0	222.0	-0.168013	0.520954	0.547377	0.740806
116.0	226.0	-0.086339	-0.814357	0.818921	0.947048
132.0	226.0	-0.037058	-0.797177	0.798038	0.940534
241.0	228.0	-0.174910	-0.597937	0.622994	0.748358
739.0	230.0	-0.192111	1.209402	1.224565	0.810391
583.0	230.0	-0.090384	0.511522	0.519446	0.888053
90.0	237.0	-0.060422	-0.892198	0.894242	0.872470
110.0	236.0	-0.064206	-0.805198	0.807754	0.961776
314.0	237.0	0.033153	-0.210083	0.212683	0.719070
235.0	236.0	-0.158575	-0.471572	0.497520	0.782804
463.0	238.0	-0.115286	0.172438	0.207426	0.981637
387.0	239.0	-0.108585	-0.043031	0.116801	0.997985
676.0	240.0	-0.140524	0.594231	0.610621	0.891600
157.0	244.0	-0.226462	-0.680147	0.716857	0.926481
761.0	243.0	-0.174325	1.012022	1.026927	0.992023
240.0	244.0	-0.063248	-0.761233	0.763856	0.782378
726.0	245.0	-0.164163	1.057658	1.070323	0.954039
111.0	247.0	-0.080999	-0.832501	0.836432	0.897717
286.0	248.0	-0.133094	-0.325550	0.351705	0.862583
196.0	249.0	-0.162086	-0.563768	0.586606	0.950211
342.0	255.0	-0.162454	-0.168902	0.234348	0.888855
105.0	259.0	-0.097281	-0.812849	0.818649	0.906825
362.0	261.0	-0.160681	-0.107956	0.193579	0.898850
169.0	264.0	-0.159224	-0.688604	0.706773	0.810315
424.0	264.0	-0.180156	0.062666	0.190744	0.932760
525.0	272.0	-0.219907	0.340984	0.405745	0.976418
703.0	273.0	-0.252120	0.835580	0.872788	0.986325
737.0	277.0	-0.287273	0.921758	0.965486	0.925217
164.0	274.0	-0.187984	-0.654372	0.680838	0.796933
101.0	278.0	-0.202197	-0.856959	0.880490	0.958527
383.0	277.0	-0.213400	-0.068662	0.224175	0.924264
31.0	281.0	-0.316250	-0.927791	0.980209	0.912093
763.0	281.0	-0.264945	0.972162	1.007618	0.733965
344.0	284.0	-0.227316	-0.169701	0.283674	0.981322
250.0	284.0	-0.214113	-0.411013	0.463439	0.941673
722.0	286.0	-0.213373	0.890817	0.916015	0.973759
91.0	289.0	-0.217720	-0.873995	0.900705	0.870524
277.0	291.0	-0.236530	-0.349167	0.421739	0.972691
705.0	294.0	-0.304729	0.780031	0.837442	0.965663
123.0	296.0	-0.227182	-0.713947	0.749221	0.942019
315.0	297.0	-0.264180	-0.250570	0.364110	0.800814
440.0	298.0	-0.279444	0.101901	0.297444	0.987143
417.0	298.0	-0.279103	0.040903	0.282085	0.988077
80.0	299.0	-0.234644	-0.903034	0.933021	0.826092
389.0	302.0	-0.285955	-0.321202	0.430048	0.799368
571.0	304.0	-0.311819	0.460480	0.556123	0.955228
642.0	305.0	-0.399490	0.668796	0.779025	0.939158
89.0	307.0	-0.245676	-0.829534	0.865149	0.920006
182.0	308.0	-0.123750	-0.717565	0.728158	0.865972
505.0	308.0	-0.213577	0.276023	0.349004	0.880588
58.0	307.0	-0.286328	-1.014488	1.054120	0.759179
66.0	308.0	-0.196531	-0.962089	0.981957	0.736232
655.0	309.0	-0.329655	0.654268	0.732624	0.939386
615.0	313.0	-0.344443	0.583704	0.677755	0.882451
357.0	314.0	-0.116540	-0.426752	0.442379	0.851294
490.0	315.0	0.244053	0.263400	0.359084	0.906930
53.0	317.0	-0.387114	-0.978191	1.052005	0.786969
56.0	315.0	-0.318702	-0.977957	1.028577	0.769008
504.0	317.0	-0.292420	0.255938	0.388605	0.863943
166.0	317.0	-0.322334	-0.656518	0.731379	0.721061
203.0	318.0	-0.062659	-0.563839	0.567310	0.921380
301.0	321.0	-0.327205	-0.337055	0.469754	0.822014
340.0	319.0	-0.333211	-0.196145	0.386656	0.805224
335.0	323.0	-0.333583	-0.196236	0.387022	0.805409
360.0	328.0	-0.322663	-0.135873	0.350104	0.846024
187.0	327.0	0.436343	-0.599057	0.741123	0.640539
386.0	329.0	-0.374151	-0.039337	0.376213	0.856332
122.0	333.0	-0.038689	-0.768408	0.769381	0.931539
136.0	334.0	-0.306810	-0.764742	0.823992	0.920553
741.0	334.0	-0.421853	0.932841	1.023793	0.973457
63.0	336.0	-0.324596	-0.810874	0.873430	0.890651
398.0	336.0	-0.307481	-0.073384	0.316117	0.954110
453.0	335.0	-0.374542	0.131792	0.397052	0.946766
719.0	337.0	-0.432637	0.849459	0.953286	0.922531
710.0	340.0	-0.434349	0.845165	0.950243	0.859417
382.0	341.0	-0.234229	-0.088793	0.250494	0.882684
643.0	342.0	-0.431897	0.891589	0.990690	0.869951
483.0	344.0	-0.416250	0.211038	0.466692	0.841152
432.0	343.0	-0.403443	0.067013	0.408971	0.971707
366.0	345.0	-0.428756	-0.099986	0.440260	0.841854
653.0	346.0	-0.432205	0.658150	0.787377	0.910523
513.0	346.0	-0.429179	0.274600	0.509509	0.812228
263.0	347.0	-0.402140	-0.385495	0.557066	0.750087
699.0	347.0	-0.457900	0.839303	0.956087	0.852194
243.0	351.0	-0.397421	-0.457114	0.605720	0.926902
186.0	352.0	-0.397887	-0.634493	0.748930	0.954944
272.0	352.0	-0.422037	0.224307	0.477942	0.786730
466.0	353.0	-0.439879	0.185166	0.477263	0.864083
477.0	353.0	-0.426147	0.193036	0.467829	0.874063
38.0	355.0	-0.384428	-1.022966	1.092815	0.941266
374.0	357.0	-0.426550	-0.230762	0.484970	0.852353
306.0	365.0	-0.414748	-0.336724	0.534227	0.922426
705.0	365.0	-0.496768	0.855518	0.989287	0.690232
273.0	366.0	-0.428806	-0.345846	0.550894	0.861754
