680.0	219.0	-0.083707	0.769026	0.773568	0.856216
361.0	220.0	0.012376	-0.072105	0.073160	0.985571
661.0	220.0	-0.068849	0.516646	0.521213	0.854161
374.0	221.0	-0.066460	-0.081190	0.104923	0.968416
430.0	221.0	-0.157151	0.060365	0.168346	0.862364
669.0	220.0	-0.092697	0.757523	0.763173	0.858606
386.0	223.0	-0.135616	-0.052334	0.145364	0.967015
759.0	224.0	-0.115455	0.994187	1.000868	0.996910
706.0	224.0	-0.110200	0.847857	0.854989	0.994874
536.0	227.0	0.075717	0.413008	0.419891	0.889750
401.0	228.0	-0.156087	-0.014399	0.156750	0.912889
222.0	231.0	-0.069453	-0.498619	0.503433	0.825300
463.0	231.0	-0.112888	0.158884	0.194905	0.894385
382.0	234.0	-0.067339	-0.048316	0.082879	0.970373
415.0	233.0	0.195068	0.041411	0.199415	0.813071
584.0	235.0	-0.117304	0.520740	0.533789	0.959244
550.0	236.0	-0.024436	0.390817	0.391580	0.910787
643.0	238.0	-0.135585	0.674533	0.688024	0.979753
192.0	243.0	-0.110283	-0.285799	0.306338	0.941967
473.0	251.0	-0.202630	0.214769	0.295270	0.969788
505.0	252.0	-0.157218	0.285971	0.326338	0.984031
124.0	253.0	-0.066633	-0.759547	0.762464	0.965579
30.0	254.0	-0.147317	-1.037447	1.047855	0.991278
416.0	256.0	0.167142	0.030614	0.169922	0.762758
375.0	256.0	-0.164870	-0.008941	0.165112	0.621273
485.0	259.0	-0.164060	0.213514	0.269265	0.973306
195.0	259.0	-0.125520	-0.492913	0.508644	0.932448
598.0	259.0	-0.449883	0.491872	0.666583	0.709747
713.0	259.0	-0.189396	0.870380	0.890748	0.923317
704.0	264.0	-0.189059	0.870384	0.890681	0.923204
258.0	270.0	-0.195426	-0.418750	0.462107	0.943392
764.0	271.0	-0.252243	0.952815	0.985639	0.627676
32.0	273.0	-0.238242	-1.110823	1.136084	0.956667
92.0	277.0	-0.194496	-0.867807	0.889336	0.986767
250.0	278.0	-0.196035	-0.453991	0.494507	0.936890
143.0	278.0	-0.309031	-0.658657	0.727550	0.842695
624.0	278.0	-0.291301	0.740234	0.795489	0.903231
413.0	282.0	-0.233164	0.025243	0.234526	0.969429
445.0	283.0	-0.250182	0.122304	0.278477	0.893190
753.0	281.0	-0.247135	0.952989	0.984512	0.762009
494.0	285.0	-0.358216	0.254621	0.439489	0.875548
140.0	285.0	-0.205560	-0.732522	0.760817	0.882950
490.0	283.0	-0.358100	0.254647	0.439410	0.875559
149.0	291.0	-0.190423	-0.701010	0.726413	0.821301
449.0	291.0	-0.296190	0.117085	0.318493	0.888737
40.0	292.0	-0.219520	-1.098012	1.119740	0.867449
239.0	293.0	-0.227783	-0.495123	0.545007	0.943838
34.0	296.0	-0.213504	-1.033410	1.055235	0.875706
582.0	297.0	-0.024709	0.424156	0.424875	0.711097
558.0	297.0	-0.299208	0.425024	0.519779	0.788479
101.0	302.0	-0.247188	-0.881200	0.915213	0.876599
225.0	302.0	-0.246553	-0.491257	0.549656	0.857294
766.0	303.0	-0.341784	1.005514	1.062015	0.982751
175.0	303.0	-0.239265	-0.608136	0.653512	0.818187
35.0	305.0	-0.184028	-1.025198	1.041584	0.909863
205.0	310.0	-0.279753	-0.555826	0.622257	0.959076
471.0	312.0	-0.327641	0.229844	0.400221	0.938799
438.0	315.0	-0.322898	0.092521	0.335892	0.966275
167.0	315.0	-0.292120	-0.635719	0.699624	0.765526
477.0	315.0	-0.343877	0.192985	0.394328	0.927143
186.0	316.0	-0.292108	-0.605153	0.671965	0.723017
511.0	318.0	-0.350501	0.292331	0.456409	0.827876
299.0	322.0	-0.212094	-0.297300	0.365201	0.888152
410.0	323.0	-0.364767	-0.067153	0.370897	0.892408
402.0	327.0	-0.369049	-0.034180	0.370628	0.798209
498.0	326.0	-0.311227	0.284259	0.421504	0.910661
374.0	329.0	-0.357778	-0.087515	0.368326	0.980499
694.0	333.0	-0.411667	0.799931	0.899644	0.969977
65.0	332.0	-0.275022	-1.096716	1.130673	0.723318
113.0	336.0	-0.339612	-0.812508	0.880628	0.978338
566.0	336.0	-0.411496	0.389389	0.566527	0.923129
447.0	338.0	-0.139176	0.113493	0.179584	0.837108
243.0	338.0	-0.356262	-0.445263	0.570247	0.785369
517.0	345.0	-0.451539	0.313443	0.549667	0.873846
625.0	338.0	-0.408895	0.606329	0.731320	0.952813
45.0	341.0	-0.338289	-0.996153	1.052027	0.848389
399.0	339.0	-0.404051	-0.212452	0.456500	0.801481
603.0	341.0	-0.420023	0.546625	0.689360	0.905743
768.0	341.0	-0.441972	0.970786	1.066660	0.694482
663.0	348.0	-0.458084	0.639095	0.786310	0.890738
762.0	347.0	-0.450490	0.994531	1.091803	0.670462
569.0	349.0	-0.412565	0.446221	0.607720	0.912527
131.0	349.0	-1.456005	-0.797387	1.660053	0.828650
206.0	350.0	-0.393298	-0.557978	0.682659	0.832748
356.0	355.0	-0.424916	-0.141366	0.447815	0.970790
742.0	360.0	-0.496534	0.941999	1.064851	0.962259
651.0	361.0	-0.473356	0.680982	0.829339	0.919809
640.0	363.0	-0.485978	0.653309	0.814240	0.895314
178.0	363.0	-0.420627	-0.642145	0.767644	0.916038
223.0	364.0	-0.286622	-0.223147	0.363245	0.660613
