500.0	30.0	0.469858	0.324121	0.570808	0.947340
430.0	32.0	0.481800	0.107858	0.493725	0.961647
309.0	33.0	0.465136	-0.232436	0.519979	0.865034
606.0	33.0	-0.230447	0.565194	0.610368	0.814833
72.0	37.0	0.781097	-0.873259	1.171620	0.864984
137.0	38.0	0.222169	-0.703264	0.737523	0.933603
745.0	43.0	0.181796	1.177468	1.191419	0.775015
173.0	45.0	0.459644	-0.610882	0.764493	0.666165
90.0	46.0	0.455084	-0.846108	0.960729	0.958342
262.0	51.0	0.433307	-0.295928	0.524717	0.683481
420.0	49.0	0.421516	0.024110	0.422205	0.884799
576.0	49.0	0.385457	0.506874	0.636787	0.838701
202.0	50.0	0.489192	-0.529680	0.721020	0.915174
357.0	51.0	0.423820	-0.288055	0.512444	0.782130
132.0	58.0	0.423761	-0.741386	0.853948	0.899536
236.0	60.0	0.459555	-0.977585	1.080214	0.875780
280.0	61.0	0.340169	-0.248435	0.421230	0.896625
126.0	63.0	0.419308	-0.740003	0.850544	0.866233
493.0	63.0	0.312577	0.225340	0.385334	0.825960
335.0	64.0	0.282045	-0.255528	0.380584	0.716532
764.0	65.0	0.005185	1.022901	1.022915	0.966394
96.0	67.0	0.413366	-0.823726	0.921627	0.970637
347.0	68.0	0.475572	-0.122459	0.491085	0.703703
294.0	72.0	0.253204	-0.178133	0.309586	0.907514
426.0	70.0	0.379611	0.097647	0.391968	0.959331
747.0	77.0	0.281255	0.986867	1.026163	0.960373
115.0	81.0	0.161217	-0.730413	0.747993	0.933425
153.0	80.0	0.391375	-0.660050	0.767360	0.943879
485.0	83.0	0.427423	0.258041	0.499275	0.932573
130.0	84.0	0.275890	-0.759896	0.808429	0.855778
191.0	84.0	0.239836	-0.478039	0.534829	0.809685
270.0	86.0	0.331300	-0.347117	0.479844	0.967178
395.0	84.0	0.307089	-0.011269	0.307296	0.981237
367.0	87.0	0.309564	-0.154261	0.345871	0.900456
288.0	90.0	0.201536	-0.120041	0.234578	0.922226
765.0	92.0	0.303384	1.038099	1.081523	0.852186
307.0	95.0	0.287943	-0.252476	0.382956	0.976445
71.0	96.0	0.306560	-0.700778	0.764898	0.864557
358.0	100.0	0.313933	-0.077967	0.323470	0.845701
443.0	101.0	0.253631	0.113810	0.277995	0.879812
583.0	103.0	0.252450	0.505062	0.564640	0.862102
305.0	106.0	0.290282	-0.221598	0.365198	0.974195
58.0	109.0	0.179211	-0.927811	0.944960	0.890572
557.0	109.0	0.209329	0.447072	0.493652	0.728569
639.0	110.0	0.194330	0.689597	0.716455	0.961706
95.0	111.0	0.307233	-0.807435	0.863912	0.829098
197.0	111.0	0.258236	-0.556488	0.613486	0.845165
568.0	110.0	-0.099134	0.448452	0.459278	0.727082
450.0	113.0	0.268869	0.144073	0.305037	0.880590
311.0	116.0	0.260153	-0.244360	0.356920	0.980952
649.0	116.0	0.190004	0.684219	0.710111	0.865811
677.0	117.0	0.126332	0.780363	0.790523	0.869224
706.0	115.0	0.191874	0.861826	0.882926	0.990547
478.0	117.0	0.218583	0.242788	0.326687	0.897087
674.0	115.0	0.127813	0.780473	0.790870	0.869433
552.0	119.0	0.139575	0.445039	0.466413	0.818382
724.0	120.0	0.195498	0.931569	0.951862	0.957731
361.0	122.0	0.196322	-0.071548	0.208953	0.872763
732.0	123.0	0.166521	0.931950	0.946710	0.959955
423.0	123.0	0.202790	0.062734	0.212272	0.755391
667.0	123.0	0.154650	0.779434	0.794628	0.829442
416.0	126.0	0.231547	0.077993	0.244329	0.738312
639.0	129.0	0.167279	0.691530	0.711474	0.878449
96.0	128.0	0.255989	-1.017026	1.048748	0.758879
281.0	132.0	0.149824	-0.309476	0.343835	0.965685
370.0	132.0	0.196189	-0.078072	0.211152	0.925152
243.0	134.0	0.239158	-0.433918	0.495461	0.938983
424.0	134.0	0.193925	0.266781	0.329816	0.746548
333.0	138.0	0.188450	-0.171424	0.254754	0.896328
484.0	138.0	0.154660	0.218820	0.267959	0.977223
712.0	139.0	0.198931	0.888527	0.910524	0.981675
170.0	142.0	0.331740	-0.627852	0.710105	0.733501
476.0	142.0	0.126806	0.216818	0.251177	0.970302
403.0	148.0	0.102253	0.028421	0.106130	0.989816
416.0	148.0	0.122528	0.075704	0.144028	0.838530
504.0	148.0	0.135635	0.280120	0.311230	0.982633
679.0	149.0	0.074703	0.784920	0.788467	0.986272
451.0	152.0	0.121232	0.147572	0.190984	0.991500
489.0	154.0	0.138331	0.252056	0.287520	0.967192
596.0	155.0	1.074412	0.652301	1.256925	0.841218
67.0	155.0	0.942340	-9.446507	9.493393	0.964303
87.0	158.0	0.156637	-0.864003	0.878087	0.864196
260.0	158.0	0.114939	-0.321638	0.341559	0.885393
267.0	161.0	0.109431	-0.376704	0.392277	0.908487
621.0	163.0	0.050562	0.618466	0.620529	0.951435
711.0	162.0	0.057045	0.880183	0.882029	0.996749
66.0	164.0	0.066460	-0.938786	0.941135	0.827914
743.0	165.0	0.052745	0.958903	0.960352	0.884265
560.0	168.0	0.145905	0.304012	0.337212	0.832107
79.0	166.0	0.164902	-0.903933	0.918851	0.870374
611.0	168.0	0.178952	0.606147	0.632011	0.899198
247.0	171.0	0.010945	-0.406276	0.406424	0.892030
624.0	171.0	0.065402	0.611587	0.615074	0.962680
554.0	172.0	0.145000	0.436263	0.459728	0.799895
595.0	172.0	0.034028	0.525841	0.526941	0.822170
259.0	173.0	0.105300	-0.362906	0.377874	0.911775
588.0	175.0	0.074815	0.485596	0.491325	0.843446
644.0	174.0	0.062949	0.641034	0.644118	0.925258
218.0	177.0	0.089049	-0.544151	0.551389	0.949113
672.0	175.0	0.028657	0.763633	0.764170	0.984536
692.0	177.0	0.027051	0.815776	0.816225	0.988848
324.0	178.0	0.070152	0.002397	0.070193	0.875842
382.0	180.0	0.063572	-0.049916	0.080827	0.998717
62.0	180.0	0.120124	-1.145934	1.152213	0.791023
359.0	185.0	0.235670	-0.069213	0.245623	0.884211
559.0	181.0	0.083802	0.468984	0.476413	0.834188
441.0	183.0	0.035710	0.113696	0.119172	0.921681
433.0	184.0	0.129385	0.105334	0.166840	0.903878
713.0	184.0	-0.000023	0.880246	0.880246	0.997723
49.0	186.0	0.095050	-0.955124	0.959842	0.827651
