445.0	31.0	0.463512	0.150903	0.487458	0.961081
593.0	30.0	1.454333	0.477068	1.530581	0.728548
190.0	34.0	0.513707	-0.311591	0.600819	0.738289
526.0	39.0	0.421362	0.378534	0.566422	0.794820
678.0	40.0	0.403128	0.802589	0.898143	0.764282
149.0	42.0	0.472851	-0.667496	0.818010	0.807866
684.0	43.0	0.402872	0.802940	0.898342	0.765006
138.0	50.0	0.472153	-0.679042	0.827059	0.845167
215.0	54.0	0.427987	-0.504739	0.661766	0.935278
472.0	52.0	0.419255	0.227700	0.477098	0.833789
764.0	55.0	0.349049	1.034862	1.092142	0.981354
526.0	62.0	0.395238	0.401795	0.563606	0.935184
669.0	67.0	0.307528	0.797436	0.854679	0.969323
595.0	68.0	0.339069	0.590746	0.681138	0.921037
674.0	67.0	0.318107	0.798644	0.859666	0.964279
225.0	73.0	0.372223	-0.482350	0.609271	0.856369
476.0	71.0	0.327001	0.234830	0.402585	0.942344
215.0	73.0	0.444652	-0.524080	0.687295	0.822809
285.0	72.0	0.378839	-0.300816	0.483745	0.965375
556.0	73.0	0.462674	0.454451	0.648531	0.791633
221.0	73.0	0.372593	-0.482407	0.609543	0.855597
540.0	77.0	0.535154	0.515176	0.742830	0.676116
636.0	78.0	0.231505	0.659397	0.698856	0.810129
215.0	80.0	0.485442	-0.487776	0.688171	0.815515
548.0	81.0	0.264674	0.467970	0.537632	0.819167
130.0	83.0	0.395933	-0.733101	0.833186	0.965543
487.0	83.0	0.330898	0.243313	0.410724	0.909318
570.0	82.0	0.300244	0.467217	0.555372	0.882255
729.0	82.0	0.238103	0.919114	0.949454	0.878819
523.0	87.0	0.513922	0.347262	0.620247	0.708198
200.0	87.0	0.757716	-0.525234	0.921957	0.690508
266.0	86.0	0.593110	-0.335265	0.681309	0.890351
42.0	89.0	0.366896	-1.010150	1.074717	0.835981
104.0	90.0	0.318258	-0.561605	0.645514	0.674865
112.0	92.0	0.088791	-0.774697	0.779769	0.706981
306.0	92.0	0.320201	-0.241201	0.400882	0.954189
409.0	92.0	0.156164	0.024618	0.158093	0.971653
548.0	94.0	0.234014	0.554227	0.601607	0.918686
463.0	97.0	0.276876	0.190851	0.336280	0.983770
33.0	97.0	0.367102	-1.015901	1.080194	0.835692
97.0	103.0	0.258180	-0.825745	0.865165	0.866320
