571.0	31.0	0.445723	0.497240	0.667770	0.937207
480.0	34.0	0.432457	0.271870	0.510815	0.907866
489.0	39.0	0.441286	0.255196	0.509762	0.826373
455.0	36.0	0.602756	0.141709	0.619190	0.679860
527.0	40.0	0.425804	0.396710	0.581969	0.945833
709.0	41.0	0.374769	0.895289	0.970564	0.865240
349.0	42.0	0.444173	-0.115122	0.458849	0.888129
590.0	40.0	-0.303961	0.446038	0.539761	0.815797
437.0	46.0	0.431539	0.328962	0.542625	0.862262
763.0	47.0	0.374791	1.284890	1.338436	0.665607
640.0	48.0	0.851591	0.706624	1.106582	0.903093
655.0	49.0	0.512962	0.720216	0.884218	0.820669
370.0	48.0	0.402520	-0.069460	0.408469	0.951112
718.0	52.0	0.359182	0.895869	0.965191	0.880050
200.0	54.0	0.446000	-0.655598	0.792922	0.855511
336.0	60.0	0.380789	-0.137123	0.404726	0.894082
129.0	64.0	0.386260	-0.325557	0.505157	0.785940
709.0	64.0	0.364815	0.892371	0.964062	0.960405
743.0	65.0	0.304676	0.906670	0.956492	0.908692
500.0	65.0	0.396890	0.296700	0.495533	0.932255
552.0	66.0	0.376804	0.274807	0.466370	0.937611
334.0	68.0	0.381098	-0.162845	0.414432	0.894389
219.0	67.0	0.352919	-0.440327	0.564304	0.885504
42.0	77.0	0.432274	-0.942695	1.037080	0.756859
138.0	78.0	0.407326	-0.700046	0.809925	0.836683
135.0	76.0	0.404612	-0.655927	0.770683	0.818873
537.0	79.0	0.572239	0.417922	0.708602	0.881651
697.0	81.0	0.313117	0.813425	0.871609	0.919484
731.0	82.0	0.306338	-0.215724	0.374673	0.754266
708.0	87.0	0.312399	0.880660	0.934428	0.934838
460.0	89.0	0.339557	0.182227	0.385364	0.786361
662.0	91.0	0.250974	0.741572	0.782890	0.954524
89.0	96.0	0.307280	-0.847705	0.901679	0.557405
246.0	96.0	0.024446	-0.409380	0.410109	0.879719
315.0	100.0	0.280110	-0.225279	0.359462	0.978912
115.0	102.0	0.333346	-0.764945	0.834422	0.636526
489.0	101.0	-0.368095	0.204376	0.421027	0.751035
521.0	105.0	0.260869	0.355696	0.441103	0.967978
156.0	106.0	0.303200	-0.660761	0.727004	0.804722
198.0	105.0	0.287627	-0.558586	0.628290	0.950491
217.0	107.0	0.281669	-0.490831	0.565908	0.835148
503.0	106.0	0.265975	0.274308	0.382084	0.772553
470.0	108.0	0.227675	0.230271	0.323822	0.838682
585.0	109.0	0.216744	0.527450	0.570247	0.941847
613.0	106.0	0.244879	0.580969	0.630469	0.828782
700.0	111.0	0.202791	0.847073	0.871009	0.867224
227.0	111.0	0.281481	-0.490982	0.565947	0.835108
673.0	114.0	0.201649	0.771511	0.797428	0.986627
163.0	125.0	0.255562	-0.683042	0.729286	0.953081
497.0	123.0	0.234625	-0.225046	0.325108	0.786523
215.0	129.0	0.218910	-0.476213	0.524119	0.718070
561.0	129.0	0.210558	0.447077	0.494178	0.811690
635.0	133.0	0.158262	0.687748	0.705723	0.883796
123.0	133.0	0.258544	-0.809455	0.849743	0.795237
571.0	134.0	0.179552	0.444148	0.479068	0.831416
252.0	139.0	0.189047	-0.409275	0.450827	0.967871
110.0	148.0	0.099781	-0.740742	0.747433	0.781451
408.0	152.0	0.078612	0.028466	0.083607	0.779726
123.0	155.0	0.170699	-0.752693	0.771806	0.794710
356.0	160.0	0.085672	-0.116264	0.144419	0.925583
429.0	163.0	0.077954	0.072119	0.106198	0.949039
282.0	163.0	0.115515	-0.321931	0.342028	0.946151
119.0	167.0	0.207626	-0.774820	0.802156	0.849195
305.0	167.0	0.075603	-0.244531	0.255951	0.987861
610.0	168.0	0.060212	0.449777	0.453789	0.840580
68.0	174.0	0.095188	-0.921874	0.926776	0.866502
510.0	175.0	0.065644	-0.126456	0.142478	0.956953
259.0	174.0	-0.426946	-0.389196	0.577717	0.741724
