495.0	30.0	0.419132	0.401390	0.580333	0.783683
261.0	34.0	0.481604	-0.382114	0.614779	0.857151
541.0	35.0	0.390290	0.404674	0.562216	0.730807
254.0	35.0	0.387277	-0.382019	0.543987	0.890459
584.0	37.0	0.474844	0.505621	0.693635	0.696323
319.0	39.0	0.454808	-0.190345	0.493033	0.798916
297.0	43.0	0.445531	-0.260301	0.515999	0.961373
483.0	43.0	0.392467	0.278625	0.481313	0.802697
576.0	45.0	0.390064	0.492519	0.628272	0.783340
744.0	48.0	0.347152	1.014912	1.072642	0.964376
562.0	50.0	0.538429	0.487798	0.726535	0.787538
377.0	51.0	0.371843	-0.041630	0.374166	0.940274
442.0	49.0	0.413111	0.144689	0.437716	0.742267
210.0	50.0	0.227438	-0.526637	0.573650	0.689119
670.0	51.0	0.372008	0.779893	0.864073	0.971687
195.0	62.0	0.156147	-0.547346	0.569183	0.864317
476.0	63.0	0.363860	0.163146	0.398762	0.871924
502.0	66.0	0.481455	0.280517	0.557215	0.897418
622.0	65.0	0.346316	0.632387	0.721005	0.963339
147.0	65.0	0.395786	-0.674351	0.781918	0.709172
752.0	67.0	0.319114	1.015247	1.064218	0.906700
292.0	70.0	0.378318	-0.285432	0.473915	0.967926
151.0	70.0	0.439057	-0.587787	0.733665	0.725809
430.0	81.0	0.101309	0.103107	0.144549	0.922826
709.0	80.0	0.267401	0.894657	0.933764	0.828022
38.0	82.0	0.231903	-1.127120	1.150729	0.633668
210.0	82.0	0.353202	-0.514925	0.624419	0.921877
466.0	81.0	0.324181	0.230232	0.397618	0.748833
354.0	86.0	0.303599	0.097394	0.318838	0.809888
666.0	86.0	0.281606	0.753237	0.804157	0.979679
473.0	85.0	0.166289	0.186613	0.249953	0.691628
719.0	90.0	0.267751	0.878347	0.918250	0.828809
365.0	92.0	0.334395	0.110280	0.352110	0.793784
628.0	97.0	0.225866	0.628999	0.668323	0.924994
65.0	105.0	0.397805	-0.751839	0.850595	0.802673
594.0	106.0	0.229065	0.429083	0.486398	0.847634
706.0	106.0	0.299189	0.722862	0.782332	0.967055
191.0	108.0	0.275655	-0.866236	0.909039	0.904836
620.0	109.0	0.208942	0.629969	0.663715	0.837090
135.0	117.0	0.206867	-0.712764	0.742177	0.923229
148.0	116.0	0.285934	-0.706236	0.761924	0.911232
282.0	118.0	0.236201	-0.321556	0.398985	0.955389
680.0	118.0	0.189615	0.789591	0.812040	0.988392
184.0	122.0	0.280855	-0.661808	0.718936	0.791954
713.0	125.0	0.147763	0.882953	0.895231	0.907210
170.0	125.0	-0.044239	-0.636762	0.638297	0.838229
61.0	130.0	0.219379	-0.915990	0.941895	0.895121
237.0	132.0	0.208949	-0.440739	0.487761	0.714492
356.0	132.0	0.189942	-0.110194	0.219593	0.992671
656.0	136.0	0.158090	0.729883	0.746808	0.784582
729.0	137.0	0.170130	0.935412	0.950758	0.905255
406.0	137.0	0.173407	0.029800	0.175949	0.872652
71.0	140.0	0.219360	-0.917909	0.943756	0.894817
432.0	140.0	1.320866	0.170381	1.331809	0.658517
749.0	143.0	0.099672	1.457034	1.460439	0.905021
125.0	146.0	0.147764	-0.704343	0.719676	0.832875
564.0	148.0	0.112732	0.462988	0.476515	0.897975
35.0	152.0	0.184666	-1.013670	1.030354	0.771913
447.0	152.0	0.418152	0.136503	0.439868	0.772787
400.0	154.0	0.345281	0.048987	0.348739	0.842017
179.0	155.0	0.149912	-0.607271	0.625501	0.972400
111.0	159.0	0.161572	-0.794432	0.810696	0.838908
378.0	158.0	0.116432	-0.045880	0.125146	0.776045
736.0	159.0	-0.041254	0.989339	0.990199	0.911298
769.0	159.0	0.267508	1.044252	1.077971	0.977279
70.0	160.0	0.158824	-0.905013	0.918843	0.974357
201.0	161.0	0.131546	-0.545001	0.560652	0.857080
398.0	166.0	0.114658	-0.010619	0.115149	0.921587
720.0	167.0	0.062841	0.893771	0.895977	0.898869
562.0	168.0	0.058516	0.475621	0.479207	0.877084
112.0	170.0	0.145861	-0.792374	0.805687	0.896808
471.0	169.0	0.083915	0.211421	0.227466	0.965656
309.0	170.0	0.081059	-0.125185	0.149137	0.902127
210.0	171.0	0.116134	-0.542491	0.554782	0.839773
258.0	176.0	0.133206	-0.005201	0.133307	0.824344
167.0	180.0	0.087133	-0.645644	0.651497	0.980739
205.0	180.0	0.083006	-0.542863	0.549173	0.908832
497.0	181.0	0.050046	0.270893	0.275477	0.941228
