282.0	30.0	0.473461	-0.303357	0.562308	0.892089
72.0	32.0	0.481621	-0.828698	0.958488	0.912820
294.0	33.0	0.473139	-0.258835	0.539311	0.888893
276.0	35.0	0.474441	-0.323123	0.574023	0.857755
483.0	34.0	0.456460	0.338684	0.568387	0.934922
699.0	34.0	0.442551	0.967364	1.063788	0.851306
304.0	36.0	0.449366	-0.255162	0.516757	0.949481
356.0	34.0	0.486026	-0.099374	0.496081	0.896616
389.0	36.0	0.451025	-0.021662	0.451545	0.969961
446.0	36.0	0.438212	0.152382	0.463951	0.945421
706.0	36.0	0.375648	0.933027	1.005808	0.865158
457.0	38.0	0.447040	0.372297	0.581765	0.880628
379.0	41.0	0.450936	-0.024970	0.451627	0.969948
215.0	44.0	0.673374	-0.492363	0.834178	0.680365
66.0	45.0	0.480643	-0.884677	1.006812	0.870822
77.0	45.0	0.551339	-0.885103	1.042776	0.894057
320.0	44.0	0.013996	-0.233912	0.234330	0.739253
189.0	45.0	0.435089	-0.556336	0.706266	0.889553
467.0	53.0	0.408743	0.272241	0.491107	0.858093
766.0	53.0	0.322551	1.048886	1.097360	0.843024
200.0	53.0	1.614783	-0.506343	1.692308	0.612369
404.0	58.0	0.454906	0.037369	0.456438	0.880521
138.0	59.0	0.414495	-0.710632	0.822681	0.957734
552.0	59.0	0.374653	0.443024	0.580203	0.952112
96.0	60.0	0.538615	-1.128842	1.250756	0.769032
295.0	61.0	0.386258	-0.328871	0.507299	0.954453
447.0	58.0	0.368318	0.176874	0.408587	0.789797
42.0	63.0	0.417864	-0.983548	1.068633	0.935911
438.0	63.0	0.383777	0.176103	0.422252	0.824065
524.0	62.0	0.368797	0.360262	0.515558	0.960311
251.0	64.0	0.393009	-0.504541	0.639545	0.898146
585.0	67.0	0.335551	0.533232	0.630024	0.943971
744.0	66.0	0.290955	0.976468	1.018894	0.903874
609.0	66.0	0.321174	0.580873	0.663752	0.788092
32.0	68.0	0.417259	-1.062431	1.141431	0.896673
113.0	67.0	-0.345367	-1.006712	1.064306	0.681697
601.0	74.0	0.086003	0.562143	0.568684	0.878550
36.0	76.0	0.418601	-0.979267	1.064984	0.860475
306.0	75.0	0.384290	-0.312096	0.495058	0.883718
521.0	82.0	0.322050	0.365535	0.487167	0.963849
572.0	84.0	0.301156	0.518739	0.599821	0.948594
411.0	85.0	0.274640	0.013287	0.274961	0.951281
111.0	88.0	0.351723	-0.785754	0.860882	0.812595
696.0	93.0	0.236685	0.848544	0.880936	0.944717
481.0	92.0	0.213235	-0.080996	0.228100	0.585897
65.0	96.0	0.339252	-0.912314	0.973349	0.972305
35.0	96.0	0.351922	-0.977191	1.038629	0.761252
672.0	102.0	0.419360	0.746216	0.855980	0.622337
165.0	103.0	0.282011	-0.635218	0.695005	0.928254
702.0	105.0	0.224097	0.841959	0.871271	0.951348
89.0	108.0	0.298475	-0.848146	0.899132	0.908056
260.0	109.0	0.271197	-0.381748	0.468273	0.968364
693.0	110.0	0.274380	0.897324	0.938336	0.951563
236.0	113.0	0.268989	-0.604171	0.661345	0.922795
160.0	116.0	0.261525	-0.658342	0.708385	0.911839
195.0	122.0	0.243337	-0.559375	0.610011	0.910970
169.0	122.0	0.270411	-0.637996	0.692937	0.884342
724.0	127.0	0.157013	0.919475	0.932785	0.905344
163.0	128.0	0.266943	-0.648874	0.701638	0.898149
733.0	128.0	0.156942	0.919383	0.932682	0.905347
122.0	134.0	0.126213	-0.880325	0.889327	0.698705
512.0	134.0	0.252047	0.357051	0.437050	0.941650
110.0	132.0	0.196737	-1.015567	1.034447	0.630814
164.0	137.0	0.270142	-0.776818	0.822450	0.878174
605.0	142.0	0.133107	0.578985	0.594088	0.972000
758.0	145.0	0.103241	1.003372	1.008669	0.992855
102.0	145.0	0.212188	-0.814748	0.841925	0.971944
582.0	149.0	0.099598	0.487809	0.497873	0.954181
242.0	152.0	0.146367	-0.436617	0.460497	0.944965
576.0	155.0	0.084961	0.481678	0.489113	0.932852
62.0	159.0	0.151907	-0.855662	0.869041	0.963492
565.0	163.0	0.062783	0.464456	0.468680	0.925449
168.0	164.0	0.132265	-0.694730	0.707209	0.879482
359.0	164.0	-0.184533	-0.137283	0.229998	0.786056
99.0	169.0	0.126689	-0.823091	0.832783	0.983704
519.0	169.0	0.068890	0.345861	0.352656	0.846641
314.0	169.0	0.023036	-0.211763	0.213012	0.810616
632.0	172.0	0.047504	0.650390	0.652122	0.937305
612.0	173.0	0.045665	0.591332	0.593093	0.975530
688.0	177.0	-0.016975	0.560081	0.560338	0.857512
247.0	179.0	-0.024305	-0.420630	0.421332	0.951676
369.0	180.0	0.021391	-0.148967	0.150495	0.907205
321.0	181.0	0.050303	-0.241300	0.246488	0.853765
350.0	181.0	0.051481	-0.089209	0.102998	0.986054
541.0	185.0	0.022696	0.397036	0.397684	0.830312
173.0	186.0	0.124890	-0.622994	0.635389	0.716356
714.0	186.0	-0.010983	0.879230	0.879299	0.803710
160.0	188.0	0.218359	-0.628929	0.665757	0.763261
512.0	191.0	0.007461	0.315964	0.316052	0.971143
228.0	192.0	0.044438	-0.477916	0.479978	0.962073
308.0	192.0	-0.066926	-0.244216	0.253220	0.970579
437.0	194.0	0.013898	0.107589	0.108483	0.995554
647.0	197.0	0.416128	0.414270	0.587181	0.933843
380.0	199.0	0.020239	-0.000254	0.020240	0.673003
459.0	203.0	-0.022667	0.140269	0.142088	0.980128
136.0	209.0	0.008391	-0.730398	0.730446	0.974225
195.0	210.0	-0.038120	-0.570181	0.571454	0.958233
283.0	214.0	-0.027162	-0.434741	0.435589	0.667965
345.0	214.0	-0.042046	-0.154932	0.160536	0.994892
364.0	215.0	-0.078677	-0.096962	0.124867	0.996106
657.0	216.0	-0.079667	0.712587	0.717027	0.987059
229.0	218.0	-0.034296	-0.477428	0.478658	0.792016
113.0	220.0	0.020269	-0.928810	0.929031	0.944938
592.0	222.0	-0.089304	0.534600	0.542008	0.966897
64.0	227.0	-0.075269	-0.935666	0.938688	0.619760
294.0	227.0	-0.025541	-0.323627	0.324633	0.748038
239.0	229.0	-0.034299	-0.476021	0.477255	0.790526
362.0	232.0	-0.052651	-0.767866	0.769669	0.849044
647.0	235.0	-0.135889	0.681272	0.694692	0.956853
745.0	235.0	-0.203617	1.045423	1.065068	0.977014
707.0	237.0	-0.039632	0.848668	0.849593	0.740422
188.0	238.0	0.133308	-0.573701	0.588985	0.762636
767.0	238.0	-0.174650	0.995676	1.010877	0.993284
201.0	243.0	-0.092389	-0.570697	0.578127	0.832704
451.0	241.0	-0.080633	0.236284	0.249663	0.776301
523.0	242.0	-0.137254	0.337159	0.364026	0.980935
586.0	244.0	-0.146758	0.512764	0.533353	0.961427
438.0	244.0	-0.012270	0.245177	0.245484	0.772622
173.0	247.0	0.526206	-0.609766	0.805424	0.817583
136.0	249.0	-0.099102	-0.690701	0.697774	0.937683
375.0	249.0	-0.112508	-0.129961	0.171896	0.657571
72.0	253.0	-0.101223	-1.121220	1.125780	0.662193
301.0	259.0	-0.273140	-0.451227	0.527457	0.894782
725.0	259.0	-0.088161	0.827215	0.831900	0.680323
705.0	262.0	-0.237977	0.856756	0.889193	0.651722
153.0	263.0	-0.300671	-0.698366	0.760341	0.891932
272.0	266.0	-0.177649	-0.349380	0.391951	0.974130
520.0	268.0	-0.215842	0.255027	0.334106	0.879673
108.0	269.0	0.434336	-1.232089	1.306404	0.760140
516.0	267.0	-0.216301	0.275834	0.350529	0.893734
284.0	271.0	-0.173142	-0.349353	0.389905	0.974045
576.0	273.0	-0.122890	0.489462	0.504653	0.915693
407.0	274.0	-0.183143	-0.081308	0.200381	0.745723
132.0	282.0	-0.186500	-0.983141	1.000674	0.849842
558.0	284.0	-0.255539	0.538799	0.596326	0.826041
591.0	283.0	-0.256028	0.502591	0.564047	0.927823
49.0	286.0	-0.202974	-0.972588	0.993542	0.993699
311.0	288.0	-0.233539	-0.166247	0.286669	0.895087
