333.0	30.0	0.476735	-0.244702	0.535868	0.863962
454.0	31.0	0.481536	0.042380	0.483397	0.902014
619.0	31.0	0.439759	0.633929	0.771527	0.902838
58.0	34.0	0.530354	-0.972216	1.107465	0.910624
496.0	39.0	0.397403	0.424207	0.581275	0.923011
694.0	38.0	0.410906	0.836883	0.932318	0.971084
383.0	40.0	0.431704	0.028652	0.432653	0.900744
88.0	47.0	0.470064	-0.849824	0.971165	0.963396
319.0	45.0	0.863513	-0.667391	1.091360	0.751312
118.0	47.0	0.454814	-0.794511	0.915480	0.951119
536.0	48.0	0.389290	0.489985	0.625805	0.909166
460.0	49.0	0.408767	0.181595	0.447289	0.873903
755.0	49.0	0.361841	1.037758	1.099032	0.977835
348.0	52.0	0.340487	0.021850	0.341187	0.921975
602.0	55.0	0.374586	0.570311	0.682326	0.780726
707.0	61.0	0.331672	0.870055	0.931129	0.894645
484.0	65.0	0.361613	0.157533	0.394437	0.760005
532.0	67.0	0.365912	0.454681	0.583632	0.920466
51.0	75.0	0.406820	-0.950785	1.034164	0.973087
167.0	78.0	0.309853	-0.647386	0.717717	0.760921
494.0	77.0	0.361790	0.251359	0.440538	0.654486
648.0	79.0	0.218588	0.799524	0.828866	0.940739
450.0	79.0	0.330773	-0.083003	0.341028	0.926615
558.0	83.0	0.125966	0.457363	0.474392	0.790791
586.0	83.0	0.266245	0.562171	0.622031	0.771279
475.0	84.0	0.211000	0.230708	0.312645	0.970795
572.0	85.0	0.439958	0.497431	0.664079	0.815333
525.0	90.0	-0.094052	0.580279	0.587852	0.774306
666.0	91.0	-0.743844	0.718702	1.034329	0.776043
258.0	99.0	0.309268	-0.312187	0.439440	0.840127
543.0	93.0	1.445013	0.435393	1.509182	0.785947
276.0	99.0	0.235274	-0.399731	0.463831	0.844803
577.0	96.0	0.275761	0.508240	0.578232	0.829013
497.0	99.0	0.192973	0.300952	0.357507	0.846986
65.0	102.0	0.313315	-0.975663	1.024737	0.741744
508.0	104.0	0.211376	0.299098	0.366251	0.784799
156.0	105.0	0.255470	-0.661463	0.709083	0.912631
754.0	105.0	0.227495	0.992701	1.018434	0.990900
575.0	108.0	0.248136	0.502714	0.560619	0.941399
681.0	111.0	0.209602	0.792994	0.820228	0.987432
227.0	111.0	0.277009	-0.469454	0.545087	0.956402
491.0	111.0	0.155298	0.187033	0.243103	0.854999
159.0	112.0	0.275582	-0.662874	0.717877	0.919450
319.0	113.0	0.241580	-0.217437	0.325023	0.977591
626.0	116.0	0.203325	0.628178	0.660264	0.927649
373.0	118.0	-0.145874	-0.093912	0.173490	0.820770
644.0	120.0	0.235212	0.478777	0.533434	0.910703
714.0	120.0	0.174863	0.868052	0.885489	0.876070
357.0	121.0	0.203461	0.064577	0.213463	0.883388
498.0	120.0	0.276680	0.056079	0.282306	0.838107
707.0	122.0	0.117247	0.874478	0.882303	0.988413
