228.0	33.0	0.486468	-0.509105	0.704159	0.873393
266.0	35.0	0.449922	-0.297043	0.539132	0.926674
586.0	35.0	0.424843	0.548710	0.693955	0.787820
705.0	34.0	0.444072	0.843028	0.952836	0.698212
763.0	37.0	0.401991	1.032456	1.107954	0.950796
598.0	39.0	0.429890	0.547152	0.695831	0.861619
294.0	43.0	0.467795	-0.321417	0.567575	0.959092
403.0	44.0	0.422569	0.020829	0.423082	0.888816
369.0	47.0	0.432632	-0.065619	0.437580	0.930027
675.0	47.0	0.371185	0.809332	0.890391	0.964487
230.0	51.0	0.425106	-0.437526	0.610036	0.905877
398.0	51.0	0.422468	0.005774	0.422507	0.952227
709.0	51.0	0.358241	0.914101	0.981793	0.904118
534.0	55.0	0.248921	0.356543	0.434838	0.866535
704.0	58.0	0.359992	0.869045	0.940656	0.907104
239.0	58.0	0.413772	-0.452697	0.613304	0.917343
764.0	59.0	0.338082	1.054570	1.107437	0.972714
515.0	64.0	0.438748	0.326296	0.546781	0.844722
460.0	65.0	0.367206	0.186793	0.411985	0.975690
699.0	64.0	0.346263	0.855005	0.922460	0.924336
501.0	66.0	0.735400	0.370647	0.823524	0.795358
557.0	65.0	0.336506	0.486576	0.591602	0.784325
318.0	69.0	0.401628	-0.189301	0.444005	0.827653
226.0	71.0	0.401922	-0.446768	0.600951	0.950116
569.0	70.0	0.339376	0.403521	0.527262	0.686450
588.0	71.0	0.334402	0.539517	0.634747	0.950849
686.0	73.0	0.179967	0.817195	0.836777	0.893334
305.0	73.0	0.431740	-0.217984	0.483649	0.819158
648.0	75.0	0.310097	0.707540	0.772511	0.973179
612.0	83.0	0.375683	0.625995	0.730073	0.960599
154.0	83.0	0.371242	-0.631394	0.732448	0.744467
333.0	84.0	0.343156	-0.162916	0.379865	0.980973
626.0	85.0	0.303478	0.626919	0.696510	0.934214
374.0	91.0	0.304090	-0.056136	0.309228	0.650942
89.0	92.0	-0.750573	-0.880301	1.156845	0.759527
72.0	95.0	0.333733	-0.897645	0.957676	0.845293
299.0	97.0	0.296694	-0.277398	0.406174	0.969712
764.0	99.0	0.216078	1.027290	1.049768	0.940743
189.0	100.0	0.409596	-0.571473	0.703101	0.724516
354.0	99.0	0.120698	-0.152251	0.194289	0.727643
430.0	101.0	0.380503	0.165581	0.414969	0.742198
598.0	101.0	0.226104	0.482731	0.533059	0.784972
701.0	102.0	0.229089	0.849709	0.880050	0.985562
155.0	105.0	0.297414	-0.719004	0.778088	0.772014
765.0	109.0	0.202380	1.019059	1.038960	0.988078
339.0	110.0	0.150291	-0.155452	0.216224	0.959149
588.0	111.0	0.212958	0.553478	0.593033	0.819899
475.0	113.0	0.232196	0.221020	0.320569	0.984979
560.0	111.0	0.341768	0.500044	0.605680	0.844682
605.0	114.0	0.033086	0.640582	0.641436	0.870834
403.0	117.0	0.215380	0.029310	0.217365	0.974143
92.0	118.0	0.269036	-0.845306	0.887087	0.984321
612.0	118.0	0.206433	0.494641	0.535989	0.787498
255.0	118.0	0.222585	-0.388908	0.448100	0.950570
32.0	120.0	0.256583	-0.842644	0.880842	0.853284
752.0	122.0	0.154202	0.994160	1.006048	0.978916
256.0	124.0	0.224895	-0.406364	0.464445	0.944471
193.0	128.0	0.227348	-0.650035	0.688646	0.758847
413.0	128.0	0.220845	0.006925	0.220954	0.971919
116.0	129.0	0.411968	-0.762308	0.866505	0.830616
328.0	130.0	0.197630	-0.198469	0.280085	0.982215
320.0	132.0	0.199804	-0.198657	0.281756	0.944746
645.0	132.0	0.095455	0.669441	0.676212	0.981486
756.0	134.0	0.142982	0.994775	1.004999	0.995055
56.0	136.0	0.232937	-0.964268	0.992004	0.801277
595.0	135.0	0.211981	0.554572	0.593705	0.758496
509.0	139.0	0.175365	0.185229	0.255074	0.972916
629.0	139.0	0.129120	0.643010	0.655846	0.899456
130.0	141.0	0.239169	-0.761866	0.798525	0.943134
598.0	141.0	0.153025	0.555772	0.576454	0.763217
463.0	144.0	0.147105	0.185970	0.237118	0.947610
264.0	149.0	0.159905	-0.453215	0.480597	0.952698
694.0	148.0	0.098051	0.819105	0.824952	0.962038
206.0	152.0	0.163642	-0.533217	0.557763	0.777699
506.0	155.0	0.149601	-0.530072	0.550778	0.738141
642.0	156.0	0.196021	0.567192	0.600109	0.886545
542.0	158.0	0.096615	0.400585	0.412072	0.975657
478.0	162.0	0.055368	0.206582	0.213873	0.981830
749.0	160.0	0.112353	0.879884	0.887028	0.836245
228.0	164.0	0.128466	-0.479277	0.496196	0.762614
746.0	163.0	0.114179	0.930662	0.937640	0.830764
626.0	167.0	0.101512	0.630647	0.638764	0.969638
438.0	169.0	0.078525	0.112558	0.137243	0.914957
37.0	172.0	0.126429	-0.990767	0.998801	0.958665
258.0	172.0	0.005596	-0.415226	0.415264	0.907209
697.0	171.0	0.006363	1.956075	1.956086	0.838025
209.0	175.0	0.081411	-0.555003	0.560942	0.815489
676.0	175.0	0.068099	0.809318	0.812178	0.776912
245.0	177.0	0.220125	-0.422648	0.476536	0.932658
