314.0	35.0	0.589129	-0.191500	0.619472	0.881412
195.0	35.0	0.470209	-0.539353	0.715540	0.758037
419.0	36.0	0.451692	0.075278	0.457922	0.899364
515.0	36.0	0.439649	0.343426	0.557882	0.954522
112.0	39.0	0.534622	-0.700456	0.881169	0.718211
338.0	39.0	0.453612	-0.151349	0.478195	0.893196
199.0	41.0	0.385224	-0.535245	0.659458	0.766616
214.0	42.0	0.363359	-0.520981	0.635177	0.854587
643.0	47.0	0.367092	0.699546	0.790013	0.965096
147.0	49.0	0.445880	-0.690832	0.822227	0.930416
538.0	50.0	0.396826	0.406687	0.568212	0.943396
404.0	53.0	0.417819	0.002418	0.417826	0.837368
674.0	53.0	0.433661	0.766790	0.880925	0.920268
137.0	56.0	0.343903	-0.705037	0.784440	0.889373
376.0	56.0	1.414431	0.198195	1.428250	0.693484
700.0	56.0	0.352841	0.863398	0.932712	0.845250
352.0	59.0	0.395444	-0.115524	0.411973	0.860450
423.0	58.0	0.380849	0.084980	0.390215	0.815471
659.0	59.0	0.155136	0.717715	0.734290	0.893171
121.0	60.0	0.238081	-0.757447	0.793983	0.926456
445.0	61.0	0.418291	0.153361	0.445519	0.951584
624.0	64.0	0.317925	0.632795	0.708171	0.911028
413.0	64.0	0.396432	0.067759	0.402181	0.860424
614.0	66.0	0.343954	0.629724	0.717535	0.946937
319.0	68.0	0.538082	-0.195781	0.572592	0.795714
391.0	69.0	0.480498	-0.150908	0.503639	0.808820
641.0	68.0	0.036440	0.711158	0.712091	0.730087
734.0	70.0	0.084565	0.961828	0.965538	0.976355
155.0	71.0	0.367866	-0.534033	0.648472	0.879285
636.0	72.0	0.340367	0.676869	0.757629	0.766653
459.0	74.0	0.365889	0.166713	0.402079	0.976872
103.0	76.0	0.385846	-0.801467	0.889509	0.972746
270.0	77.0	0.359220	-0.373755	0.518394	0.846973
717.0	83.0	0.276553	0.897038	0.938701	0.785709
126.0	85.0	0.356172	-0.733300	0.815222	0.969989
146.0	84.0	0.358760	-0.649473	0.741973	0.842762
166.0	84.0	0.337639	-0.623176	0.708766	0.886898
440.0	89.0	0.311045	0.126092	0.335631	0.980510
172.0	89.0	0.301398	-0.680641	0.744387	0.903218
268.0	89.0	0.359678	-0.342964	0.496983	0.723648
187.0	90.0	0.181524	-0.637241	0.662591	0.791308
205.0	91.0	0.338590	-0.505410	0.608344	0.800461
296.0	91.0	0.316140	-0.101059	0.331900	0.957961
217.0	95.0	0.408088	-0.504910	0.649207	0.828782
415.0	95.0	0.271698	0.046445	0.275639	0.841971
565.0	96.0	0.337195	0.543092	0.639256	0.795395
536.0	97.0	0.255235	0.417904	0.489682	0.792694
52.0	98.0	0.353549	-0.950712	1.014322	0.951823
348.0	97.0	0.280597	-0.127867	0.308358	0.819832
421.0	100.0	0.265087	0.074772	0.275430	0.871550
553.0	100.0	0.250608	0.466545	0.529593	0.791754
716.0	102.0	0.208031	0.861699	0.886455	0.985113
172.0	102.0	0.284538	-0.623285	0.685162	0.836581
411.0	104.0	0.248620	0.070879	0.258526	0.846649
660.0	105.0	0.230513	0.733364	0.768738	0.981436
188.0	108.0	0.437891	-0.551710	0.704367	0.871355
258.0	109.0	0.270964	-0.383734	0.469759	0.787623
426.0	110.0	0.312533	0.138115	0.341690	0.880310
703.0	113.0	0.188644	0.871160	0.891351	0.991932
351.0	114.0	0.239726	0.097781	0.258901	0.806102
60.0	119.0	0.266743	-0.941017	0.978092	0.955918
604.0	118.0	0.219213	0.650306	0.686260	0.918866
611.0	121.0	0.194744	0.590582	0.621862	0.929322
764.0	120.0	0.168634	1.022914	1.036721	0.721878
482.0	128.0	0.117512	0.243840	0.270678	0.968015
654.0	126.0	0.199895	0.686378	0.714894	0.975084
162.0	129.0	0.026664	-0.376592	0.377535	0.740644
228.0	130.0	0.676120	-0.449912	0.812132	0.762788
728.0	130.0	0.128003	0.983053	0.991352	0.821000
715.0	134.0	0.160981	0.890807	0.905236	0.817072
528.0	138.0	0.154503	0.359163	0.390985	0.975982
612.0	141.0	0.115913	0.590293	0.601566	0.973205
731.0	143.0	-0.105109	0.881288	0.887534	0.725942
75.0	143.0	0.211307	-0.887292	0.912106	0.988874
104.0	146.0	0.188756	-0.816641	0.838172	0.943327
141.0	147.0	0.251593	-0.711377	0.754557	0.789722
609.0	151.0	0.115913	0.590330	0.601603	0.973202
239.0	156.0	0.128089	-0.437599	0.455960	0.970667
423.0	155.0	0.194965	0.056611	0.203017	0.911318
322.0	162.0	0.121584	-0.212703	0.245001	0.939082
422.0	162.0	0.217585	0.061680	0.226158	0.879449
153.0	169.0	0.178923	-0.665368	0.689005	0.972917
352.0	175.0	0.077579	-0.153747	0.172211	0.958884
494.0	175.0	0.065508	0.263165	0.271196	0.986623
183.0	176.0	0.075510	-0.424688	0.431349	0.842130
698.0	176.0	0.012971	0.831288	0.831390	0.842395
119.0	177.0	0.090357	-0.943745	0.948061	0.894228
646.0	176.0	0.021783	0.705850	0.706186	0.978855
33.0	177.0	0.130028	-1.093294	1.100999	0.938908
338.0	179.0	-0.032968	-0.119788	0.124242	0.975809
656.0	179.0	0.024369	0.656204	0.656657	0.913412
136.0	178.0	-1.428781	-0.810691	1.642752	0.622074
83.0	182.0	0.134221	-0.874524	0.884764	0.956632
749.0	181.0	0.005786	0.975466	0.975483	0.914687
179.0	186.0	0.076111	-0.607278	0.612029	0.901516
246.0	189.0	0.035722	-0.534359	0.535551	0.969197
282.0	190.0	0.042860	-0.331253	0.334014	0.977648
153.0	191.0	0.249088	-0.683630	0.727596	0.945481
373.0	193.0	0.013460	-0.077876	0.079030	0.925112
561.0	194.0	-0.030670	0.451210	0.452252	0.963051
706.0	200.0	-0.055677	0.854397	0.856209	0.946370
101.0	202.0	0.033991	-0.826293	0.826992	0.995386
260.0	204.0	0.028504	-0.623434	0.624085	0.939529
80.0	206.0	0.143124	-0.842077	0.854154	0.806837
409.0	210.0	-0.030072	0.027167	0.040526	0.990332
437.0	209.0	-0.031849	0.105244	0.109958	0.997367
603.0	209.0	-6.830174	-4.552640	8.208399	0.671635
144.0	212.0	0.015370	-0.720135	0.720299	0.984991
307.0	213.0	-0.030280	-0.258251	0.260020	0.886909
385.0	212.0	0.041479	-0.079765	0.089906	0.840320
524.0	214.0	-0.057321	0.343054	0.347810	0.982484
269.0	219.0	-0.014279	-0.371008	0.371283	0.978240
165.0	222.0	-0.029787	-0.659544	0.660216	0.983040
643.0	224.0	-0.100591	0.676237	0.683678	0.958929
610.0	225.0	-0.089095	0.477066	0.485314	0.866206
483.0	226.0	-0.079878	0.222466	0.236372	0.991643
733.0	232.0	-0.136956	0.921802	0.931921	0.996369
55.0	233.0	-0.182190	-0.989139	1.005778	0.948870
103.0	234.0	-0.056640	-0.831726	0.833653	0.990141
212.0	233.0	-0.378574	-0.506209	0.632112	0.734615
551.0	238.0	0.074198	0.511026	0.516384	0.955689
223.0	244.0	-0.374835	-0.506123	0.629811	0.734215
69.0	245.0	-0.077517	-0.910230	0.913524	0.774055
174.0	246.0	-0.212092	-0.716965	0.747677	0.930636
368.0	247.0	-0.128315	-0.092967	0.158454	0.968530
627.0	249.0	-0.228260	0.602553	0.644339	0.890199
47.0	249.0	-0.084604	-0.604676	0.610566	0.927326
514.0	249.0	-0.189688	0.258931	0.320978	0.938922
432.0	253.0	-0.157408	0.084001	0.178420	0.994647
335.0	259.0	-0.163943	-0.182502	0.245325	0.963273
290.0	260.0	-0.140350	-0.307262	0.337799	0.954984
265.0	263.0	-0.170034	-0.381434	0.417617	0.972660
46.0	264.0	-0.126795	-0.923886	0.932546	0.938408
743.0	263.0	-0.595907	1.109185	1.259125	0.741208
585.0	266.0	-0.217258	0.563614	0.604038	0.948058
407.0	268.0	-0.174203	0.021448	0.175519	0.962192
152.0	269.0	-0.091817	-0.707222	0.713157	0.909169
172.0	272.0	-0.174095	-0.625095	0.648886	0.884669
369.0	272.0	-0.202416	-0.094275	0.223294	0.988880
608.0	273.0	-0.233495	0.572338	0.618134	0.961319
212.0	276.0	-0.185112	-0.528139	0.559641	0.920893
630.0	277.0	-0.249037	0.657638	0.703212	0.970365
178.0	279.0	-0.173691	-0.637477	0.660716	0.887238
239.0	281.0	-0.204535	-0.457284	0.500942	0.962645
78.0	279.0	-0.178060	-0.913479	0.930671	0.991869
578.0	283.0	-0.219340	-0.186869	0.288150	0.875073
158.0	288.0	-0.305812	-0.588596	0.663300	0.954441
318.0	289.0	-0.502272	-0.272365	0.571367	0.931989
45.0	289.0	-0.193658	-1.003720	1.022231	0.975467
362.0	290.0	-0.247023	-0.096560	0.265225	0.989009
757.0	295.0	-0.375208	0.979958	1.049333	0.742403
302.0	298.0	-0.120503	-0.348243	0.368503	0.944342
671.0	301.0	-0.317971	0.742066	0.807321	0.971785
705.0	303.0	-0.331274	0.647641	0.727448	0.718064
715.0	302.0	-0.340958	0.739604	0.814412	0.750148
122.0	305.0	-0.258506	-0.768954	0.811243	0.982051
752.0	305.0	-0.315833	0.977957	1.027691	0.781398
428.0	306.0	-0.364691	0.187268	0.409962	0.795881
357.0	309.0	-0.274853	-0.112226	0.296881	0.983907
85.0	312.0	-0.268179	-0.942193	0.979616	0.964881
370.0	313.0	-0.304812	-0.113846	0.325378	0.978807
287.0	314.0	-0.070982	-0.416719	0.422721	0.864425
441.0	313.0	-0.565997	0.067768	0.570040	0.858589
41.0	314.0	-0.282529	-1.038419	1.076167	0.703479
189.0	317.0	-0.299038	-0.597798	0.668421	0.873889
709.0	317.0	-0.338325	0.879788	0.942598	0.656582
30.0	318.0	-0.260486	-1.038614	1.070781	0.755482
310.0	321.0	-0.372267	-0.277027	0.464034	0.963942
424.0	322.0	-0.338804	0.097244	0.352483	0.929066
697.0	322.0	-0.378673	0.818299	0.901669	0.931835
92.0	329.0	-0.317079	-1.078439	1.124086	0.772452
226.0	329.0	-0.229348	-0.524773	0.572702	0.824099
391.0	332.0	-0.366982	-0.103676	0.381346	0.943668
325.0	333.0	-0.454083	-0.252878	0.519749	0.942706
206.0	337.0	-0.359165	-0.554774	0.660888	0.731240
517.0	339.0	-0.407898	0.360753	0.544540	0.834872
619.0	338.0	-0.369794	0.603597	0.707867	0.928863
102.0	339.0	-0.347165	-0.810893	0.882083	0.825301
746.0	341.0	-0.561647	0.950502	1.104039	0.950262
760.0	341.0	-0.464410	1.128255	1.220097	0.906043
