150.0	34.0	0.492452	-0.669270	0.830922	0.932442
565.0	34.0	0.122476	0.421075	0.438525	0.794697
185.0	34.0	0.474118	-0.710152	0.853876	0.838195
430.0	36.0	0.438494	0.092909	0.448229	0.932155
601.0	37.0	0.425546	0.606193	0.740648	0.706336
436.0	40.0	0.440756	0.120244	0.456864	0.893960
179.0	42.0	0.307919	-0.589844	0.665380	0.759394
220.0	42.0	0.461697	-0.492470	0.675049	0.891794
528.0	44.0	0.429451	0.396950	0.584805	0.916294
547.0	45.0	0.432242	0.430995	0.610401	0.945986
494.0	47.0	0.391622	0.251528	0.465440	0.894694
94.0	48.0	0.465608	-0.833779	0.954976	0.964281
314.0	47.0	0.403152	-0.083754	0.411760	0.760199
655.0	50.0	0.383183	0.730185	0.824620	0.793884
604.0	53.0	0.403210	0.467607	0.617442	0.864975
462.0	53.0	0.435205	0.179525	0.470779	0.955244
482.0	58.0	0.371601	0.256516	0.451539	0.896885
323.0	60.0	0.402401	-0.192503	0.446076	0.763868
585.0	60.0	0.369423	0.559311	0.670300	0.898700
398.0	60.0	0.347715	-0.014464	0.348015	0.970338
131.0	60.0	0.383773	-0.760646	0.851977	0.882823
130.0	64.0	0.379994	-0.788577	0.875357	0.889297
383.0	68.0	0.495437	0.159740	0.520553	0.689765
424.0	68.0	0.363014	0.085613	0.372973	0.976161
237.0	71.0	0.363541	-0.422826	0.557624	0.889442
125.0	73.0	0.397741	-0.781756	0.877121	0.890102
298.0	72.0	0.370222	-0.261893	0.453489	0.970424
402.0	72.0	0.372542	0.022277	0.373207	0.975062
691.0	75.0	0.310198	0.827765	0.883978	0.783119
229.0	78.0	0.362451	-0.476749	0.598883	0.897481
107.0	79.0	0.330341	-0.797329	0.863052	0.868563
145.0	79.0	0.268591	-1.088297	1.120951	0.808811
272.0	82.0	0.349459	-0.699208	0.781674	0.703515
251.0	86.0	0.328153	-0.309625	0.451167	0.917790
227.0	89.0	0.344735	-0.447214	0.564662	0.921053
476.0	92.0	0.275855	0.229171	0.358630	0.901029
564.0	94.0	0.075675	0.459608	0.465797	0.906892
125.0	94.0	-0.144791	-1.088917	1.098501	0.522849
759.0	93.0	0.239361	1.201098	1.224716	0.733381
480.0	97.0	0.270820	0.110860	0.292632	0.877453
38.0	106.0	0.313214	-0.994083	1.042259	0.970606
289.0	108.0	0.290006	-0.281087	0.403872	0.970778
578.0	106.0	0.238850	0.474429	0.531161	0.744332
478.0	110.0	0.243705	0.287991	0.377268	0.780527
91.0	113.0	0.284109	-0.847783	0.894122	0.983534
681.0	114.0	0.206950	0.797215	0.823638	0.741529
250.0	116.0	0.242098	-0.385444	0.455169	0.888517
650.0	116.0	0.200430	0.706366	0.734252	0.981716
383.0	117.0	0.228207	-0.165924	0.282151	0.951274
176.0	126.0	0.235013	-0.609476	0.653217	0.970251
356.0	128.0	0.415866	-0.143696	0.439992	0.867345
729.0	128.0	0.156609	0.925902	0.939053	0.989430
344.0	129.0	0.199831	-0.155317	0.253092	0.833251
595.0	136.0	0.156833	0.553364	0.575160	0.968026
371.0	136.0	0.233631	-0.081666	0.247494	0.949202
691.0	137.0	0.139863	0.668411	0.682887	0.890825
749.0	134.0	0.120878	0.954277	0.961902	0.967791
471.0	137.0	0.186409	0.044872	0.191733	0.949303
677.0	142.0	0.264081	0.737824	0.783660	0.841919
139.0	140.0	0.947753	-0.673026	1.162411	0.812657
153.0	148.0	0.210735	-0.677092	0.709128	0.852461
294.0	152.0	0.146919	-0.343624	0.373714	0.800839
398.0	147.0	0.142391	0.084534	0.165594	0.930734
749.0	149.0	0.086847	0.985834	0.989652	0.928098
33.0	151.0	0.186454	-1.017789	1.034727	0.923504
57.0	151.0	0.213506	-0.937859	0.961855	0.878375
680.0	150.0	0.126900	0.769426	0.779820	0.882257
280.0	153.0	0.105480	-0.343960	0.359770	0.813778
84.0	154.0	0.176129	-0.875129	0.892676	0.986091
174.0	154.0	0.129447	-0.635141	0.648198	0.932268
603.0	155.0	0.108801	0.552321	0.562936	0.942397
746.0	157.0	0.069263	0.982368	0.984807	0.912249
289.0	163.0	0.134431	-0.340725	0.366285	0.804791
380.0	163.0	0.058378	-0.048329	0.075787	0.788534
171.0	166.0	0.128221	-0.626077	0.639072	0.928699
244.0	165.0	0.103679	-0.439308	0.451377	0.960510
661.0	167.0	0.056128	0.726797	0.728961	0.988747
37.0	168.0	0.105370	-0.981959	0.987596	0.980806
262.0	168.0	0.214669	-0.376201	0.433140	0.965840
491.0	169.0	0.064780	0.258640	0.266629	0.987266
305.0	168.0	0.251286	-0.203268	0.323207	0.849047
482.0	170.0	0.086275	0.240495	0.255502	0.977026
767.0	177.0	-0.113481	1.017315	1.023624	0.979801
486.0	178.0	0.064909	0.247157	0.255539	0.955365
640.0	178.0	0.034932	0.672533	0.673440	0.982691
730.0	180.0	0.022742	0.997172	0.997432	0.991430
387.0	183.0	0.051044	-0.027677	0.058065	0.778856
748.0	181.0	0.007832	0.733768	0.733809	0.898963
416.0	186.0	0.052580	0.232642	0.238510	0.911513
659.0	185.0	0.018840	0.672817	0.673081	0.952197
526.0	188.0	0.009192	0.355908	0.356027	0.929691
699.0	191.0	0.015830	0.813542	0.813696	0.904431
513.0	193.0	0.227630	0.355260	0.421930	0.932270
550.0	193.0	-0.048558	0.419698	0.422498	0.954278
679.0	195.0	0.004513	0.773386	0.773399	0.860572
360.0	195.0	-0.493181	0.171879	0.522274	0.775943
212.0	196.0	0.043805	-0.489398	0.491355	0.947821
685.0	200.0	-0.023673	0.817770	0.818113	0.829824
336.0	201.0	-0.179818	-0.017488	0.180666	0.862893
474.0	202.0	-0.082068	0.321532	0.331841	0.698854
325.0	210.0	0.133949	-0.201615	0.242055	0.847206
344.0	209.0	-0.072108	0.143066	0.160210	0.857052
374.0	210.0	-0.136654	0.101373	0.170149	0.969345
640.0	211.0	-0.063971	0.667088	0.670148	0.982944
577.0	211.0	-0.017310	0.484257	0.484566	0.961995
690.0	210.0	0.009838	0.633176	0.633253	0.820456
560.0	215.0	-0.075140	0.448309	0.454562	0.970492
250.0	216.0	-0.029834	-0.546672	0.547486	0.952929
280.0	217.0	0.015579	-0.337977	0.338336	0.855325
606.0	219.0	-0.081043	0.571173	0.576894	0.879480
465.0	219.0	-0.056600	0.149259	0.159631	0.991223
754.0	222.0	-0.184405	1.108308	1.123544	0.885652
273.0	224.0	-0.041351	-0.380270	0.382512	0.790028
293.0	224.0	-0.049110	-0.308022	0.311912	0.804443
486.0	226.0	-0.088241	0.061851	0.107759	0.947257
637.0	229.0	-0.128704	0.674288	0.686461	0.923771
647.0	231.0	-0.118070	0.661130	0.671590	0.919213
255.0	231.0	-0.071292	-0.534197	0.538933	0.910920
116.0	232.0	-0.051536	-0.790701	0.792379	0.949345
143.0	233.0	-0.041509	-0.716972	0.718173	0.987171
643.0	231.0	-0.120520	0.661089	0.671985	0.919352
232.0	234.0	-0.086317	-0.450646	0.458838	0.945761
51.0	235.0	-0.050888	-0.970001	0.971334	0.982357
184.0	240.0	-0.078634	-0.552143	0.557714	0.888143
599.0	240.0	-0.179427	0.565200	0.592997	0.969141
411.0	243.0	-0.122207	0.026781	0.125107	0.996627
553.0	245.0	-0.005950	0.406336	0.406380	0.757320
233.0	247.0	-0.090880	-0.467985	0.476727	0.949767
279.0	246.0	-0.109662	-0.337491	0.354860	0.761839
485.0	247.0	-0.138428	0.237356	0.274773	0.698522
742.0	247.0	-0.350867	0.941293	1.004560	0.754569
639.0	247.0	-0.132610	0.446298	0.465583	0.899523
612.0	250.0	-0.145902	0.565277	0.583803	0.968842
720.0	251.0	-0.182678	0.942694	0.960230	0.847992
763.0	254.0	-0.217627	0.966432	0.990632	0.753971
66.0	256.0	-0.240113	-0.907304	0.938539	0.931059
733.0	256.0	-0.188087	0.914724	0.933862	0.931764
165.0	257.0	-0.130167	-0.655289	0.668092	0.980218
509.0	259.0	-0.053681	0.295821	0.300652	0.935810
185.0	261.0	-0.143993	-0.558669	0.576927	0.884275
