540.0	31.0	0.467773	0.449744	0.648908	0.830884
43.0	32.0	0.519634	-0.965814	1.096730	0.966010
760.0	36.0	0.400515	1.028396	1.103635	0.781923
366.0	38.0	0.448681	-0.091929	0.458002	0.942109
512.0	37.0	0.451889	0.347861	0.570272	0.810436
604.0	40.0	0.414488	0.589579	0.720697	0.697743
554.0	46.0	0.422463	0.405216	0.585385	0.889170
75.0	49.0	0.791614	-1.050498	1.315370	0.917969
394.0	52.0	0.449843	0.001703	0.449846	0.967580
423.0	56.0	0.395803	0.084359	0.404693	0.956263
460.0	55.0	0.380918	0.198031	0.429319	0.894949
200.0	58.0	0.421751	-0.624007	0.753166	0.941380
131.0	59.0	0.406144	-0.725285	0.831258	0.905602
376.0	58.0	0.403059	-0.057723	0.407172	0.972425
720.0	57.0	0.369088	0.927652	0.998381	0.974388
258.0	67.0	0.388368	-0.404563	0.560804	0.954263
636.0	68.0	0.333957	0.674012	0.752210	0.962128
611.0	70.0	0.301517	0.677787	0.741827	0.789745
138.0	71.0	0.406418	-0.714885	0.822335	0.906201
482.0	71.0	1.228983	0.276140	1.259624	0.804892
38.0	74.0	0.450927	-1.204403	1.286049	0.925596
347.0	74.0	0.313357	0.341309	0.463340	0.800940
723.0	75.0	0.338817	0.914404	0.975157	0.774477
63.0	80.0	0.187029	-0.894907	0.914242	0.831342
497.0	79.0	0.646202	0.284518	0.706065	0.856950
298.0	81.0	0.307569	-0.306399	0.434142	0.960829
549.0	81.0	0.276077	0.434379	0.514688	0.799180
768.0	81.0	0.275223	0.867731	0.910332	0.805684
248.0	83.0	0.364680	-0.566967	0.674124	0.932620
622.0	83.0	0.438887	0.622952	0.762031	0.813087
726.0	84.0	0.419118	0.915519	1.006894	0.846240
350.0	88.0	0.324150	-0.093103	0.337256	0.826440
709.0	86.0	0.755716	0.907942	1.181298	0.801283
202.0	89.0	0.333130	-0.342516	0.477800	0.833898
559.0	89.0	0.306703	0.434259	0.531646	0.806723
614.0	92.0	0.283780	0.620233	0.682070	0.839334
636.0	93.0	0.293768	0.652698	0.715761	0.967941
311.0	96.0	0.335465	-0.282479	0.438556	0.945539
206.0	95.0	0.335809	-0.522560	0.621157	0.910953
664.0	96.0	0.264814	0.738531	0.784573	0.847765
763.0	96.0	0.241413	1.042485	1.070073	0.824942
63.0	102.0	0.205104	-0.834665	0.859496	0.901268
338.0	106.0	0.151064	-0.154274	0.215918	0.975869
708.0	104.0	0.141204	0.901393	0.912386	0.908171
715.0	104.0	0.225349	0.895104	0.923035	0.888817
43.0	106.0	0.493769	-0.981443	1.098653	0.925746
234.0	104.0	0.334665	-0.418805	0.536095	0.836262
118.0	107.0	0.294135	-0.754979	0.810253	0.970931
765.0	107.0	0.221183	1.031328	1.054780	0.738890
277.0	108.0	0.250149	-0.447227	0.512432	0.875673
560.0	111.0	0.224574	0.431283	0.486250	0.889801
690.0	110.0	0.238891	0.770858	0.807026	0.978412
241.0	114.0	0.381454	-0.569020	0.685048	0.763156
416.0	112.0	0.291001	0.062201	0.297575	0.898217
353.0	115.0	0.104797	-0.151604	0.184299	0.916689
139.0	116.0	0.270689	-0.710040	0.759887	0.977246
270.0	120.0	0.251132	-0.435041	0.502322	0.875445
425.0	118.0	0.253356	0.060094	0.260385	0.934907
676.0	124.0	0.187009	0.797841	0.819465	0.909281
682.0	126.0	0.179269	0.782084	0.802367	0.911673
108.0	127.0	0.249185	-0.793420	0.831630	0.980888
226.0	127.0	1.580324	-0.425388	1.636575	0.725991
532.0	129.0	-0.075521	0.428876	0.435474	0.862790
628.0	128.0	0.388000	0.680103	0.782996	0.858707
546.0	134.0	0.070254	0.419412	0.425256	0.867787
723.0	130.0	0.140153	0.888953	0.899934	0.739165
393.0	135.0	0.400892	-0.024301	0.401628	0.896089
377.0	133.0	0.971649	-0.025744	0.971990	0.723157
543.0	133.0	0.050980	0.408189	0.411360	0.868193
712.0	136.0	0.138066	0.877741	0.888533	0.761023
155.0	144.0	0.175625	-0.683961	0.706150	0.885077
485.0	144.0	0.128987	0.407556	0.427481	0.972298
269.0	146.0	0.164605	-0.355638	0.391884	0.977127
202.0	146.0	0.198936	-0.534554	0.570371	0.670306
44.0	151.0	0.172357	-0.982141	0.997150	0.988312
518.0	148.0	0.134926	0.308691	0.336890	0.751842
154.0	151.0	0.175922	-0.678526	0.700960	0.885050
148.0	156.0	0.175863	-0.673184	0.695776	0.889916
493.0	158.0	0.118694	0.271441	0.296258	0.976763
200.0	164.0	0.163317	-0.525792	0.550572	0.747684
248.0	163.0	0.061739	0.032807	0.069915	0.861271
630.0	165.0	0.064689	0.647189	0.650414	0.978011
323.0	167.0	0.156144	-0.354775	0.387617	0.788060
686.0	167.0	0.146115	0.859249	0.871584	0.887642
465.0	175.0	0.061924	0.148398	0.160800	0.771075
249.0	176.0	-0.067779	-0.280350	0.288426	0.793251
234.0	178.0	-0.012029	-0.038965	0.040780	0.784702
529.0	178.0	0.031084	0.364686	0.366008	0.845385
694.0	180.0	0.018613	0.823460	0.823670	0.862545
712.0	179.0	-0.160643	0.844847	0.859984	0.896047
145.0	182.0	0.043365	-0.785796	0.786992	0.886963
701.0	184.0	0.017106	0.839673	0.839848	0.807816
634.0	188.0	0.032778	0.654642	0.655462	0.980121
43.0	191.0	0.052996	-1.004281	1.005678	0.737596
569.0	193.0	-0.006683	0.470006	0.470053	0.968387
442.0	196.0	0.009460	0.131323	0.131664	0.957757
46.0	196.0	0.052872	-1.004473	1.005864	0.737450
249.0	198.0	-0.472447	-0.258961	0.538764	0.822365
534.0	198.0	0.002130	0.440731	0.440736	0.847447
483.0	199.0	-0.013559	0.236698	0.237086	0.843202
413.0	201.0	0.038091	0.040323	0.055469	0.991018
744.0	200.0	-0.111282	0.889210	0.896146	0.813986
64.0	201.0	-0.037284	-0.941341	0.942079	0.976372
315.0	203.0	-0.005430	-0.215402	0.215471	0.989596
350.0	201.0	-0.007778	-0.160368	0.160556	0.862460
263.0	202.0	-0.120683	-0.396532	0.414490	0.780409
116.0	203.0	0.047241	-0.791526	0.792935	0.982889
442.0	205.0	0.009460	0.131330	0.131670	0.957757
197.0	206.0	-0.004961	-0.608100	0.608120	0.910970
665.0	208.0	-0.059501	0.733961	0.736369	0.901163
352.0	212.0	-0.002508	-0.107553	0.107582	0.746652
548.0	214.0	-0.023533	0.469156	0.469746	0.947239
758.0	212.0	-0.062954	1.054087	1.055965	0.928972
369.0	216.0	-0.039192	-0.054584	0.067197	0.890710
490.0	216.0	-0.049549	0.294837	0.298972	0.979188
318.0	218.0	-0.021094	-0.304166	0.304896	0.984654
736.0	221.0	-0.108684	0.668988	0.677759	0.768222
523.0	223.0	-0.080834	0.341791	0.351220	0.938879
579.0	222.0	-0.093459	0.498009	0.506702	0.914650
130.0	225.0	-0.024676	-1.094331	1.094609	0.871836
414.0	225.0	-0.065966	0.033977	0.074202	0.997139
51.0	226.0	-0.023657	-0.971418	0.971706	0.999253
661.0	234.0	-0.088146	0.722363	0.727722	0.942654
436.0	236.0	-0.105876	0.097821	0.144148	0.996990
768.0	237.0	-0.240010	0.943194	0.973252	0.778134
69.0	237.0	-0.047935	-0.907898	0.909163	0.910843
172.0	242.0	-0.052607	-0.622126	0.624346	0.957502
358.0	243.0	-0.111829	-0.178743	0.210843	0.788168
223.0	244.0	-0.211167	-0.666667	0.699311	0.819625
250.0	242.0	-0.013451	-0.455465	0.455663	0.784196
760.0	245.0	-0.173096	0.969823	0.985149	0.790562
300.0	246.0	-0.329524	-0.270488	0.426321	0.865909
79.0	249.0	-0.119545	-0.882340	0.890401	0.943424
88.0	253.0	-0.100973	-0.878684	0.884466	0.947274
231.0	254.0	-0.105934	-0.488360	0.499717	0.768232
687.0	254.0	-0.189094	0.721995	0.746347	0.972000
611.0	257.0	-0.190435	0.396903	0.440224	0.859504
470.0	259.0	-0.175356	0.187980	0.257073	0.990441
210.0	262.0	-0.157328	-0.530470	0.553309	0.962649
44.0	264.0	-0.129736	-1.021792	1.029996	0.895133
36.0	272.0	-0.149741	-1.026905	1.037765	0.832763
161.0	272.0	-0.144513	-0.635754	0.651971	0.769794
601.0	270.0	-0.189533	0.583049	0.613082	0.725004
249.0	275.0	-0.192633	-0.349015	0.398646	0.844699
391.0	276.0	-0.199705	-0.095490	0.221360	0.797082
372.0	276.0	-0.227029	0.149033	0.271575	0.871197
384.0	276.0	-0.214124	-0.062232	0.222984	0.688070
178.0	279.0	-0.225999	-0.595934	0.637349	0.727288
422.0	280.0	-0.227505	0.104933	0.250538	0.952899
163.0	280.0	-0.003249	-0.627963	0.627972	0.801771
78.0	284.0	-0.233221	-0.918275	0.947429	0.966636
47.0	287.0	-0.126921	-1.148599	1.155590	0.864586
382.0	292.0	-0.121689	-0.267994	0.294328	0.719726
94.0	293.0	-0.343825	-0.900229	0.963653	0.859537
329.0	297.0	-0.554964	-0.201786	0.590511	0.897397
306.0	298.0	-0.255788	-0.235972	0.348009	0.974108
170.0	304.0	-0.258031	-0.660884	0.709470	0.860789
690.0	309.0	-0.346683	0.796015	0.868233	0.810615
699.0	307.0	8.350449	-0.467601	8.363531	0.884537
238.0	307.0	0.004769	-0.426416	0.426443	0.755730
251.0	310.0	-0.482929	-0.426982	0.644620	0.685268
265.0	309.0	-0.291556	-0.429576	0.519173	0.691279
648.0	312.0	-0.542876	0.066095	0.546885	0.826461
83.0	314.0	-0.229788	-0.904100	0.932845	0.926059
523.0	315.0	-0.334497	0.327937	0.468435	0.968419
622.0	319.0	-0.361950	0.603933	0.704090	0.737636
40.0	321.0	-0.271163	-1.016742	1.052280	0.902356
179.0	321.0	-0.292886	-0.619151	0.684931	0.786339
70.0	320.0	-0.235308	-0.908131	0.938121	0.834038
424.0	326.0	-0.354655	0.052141	0.358468	0.828182
662.0	326.0	-0.403229	0.640986	0.757269	0.833921
178.0	329.0	-0.379304	-0.527685	0.649864	0.747811
556.0	330.0	-0.421280	0.447952	0.614929	0.907333
572.0	330.0	-0.723943	0.644803	0.969466	0.763971
480.0	334.0	-0.385577	0.208265	0.438228	0.658426
261.0	335.0	-0.328819	-0.350964	0.480934	0.742137
190.0	336.0	-0.119282	-0.603923	0.615591	0.734412
238.0	336.0	-0.219795	-0.462625	0.512183	0.798631
243.0	338.0	-0.406437	-0.459408	0.613389	0.779002
292.0	340.0	-0.297587	-0.314601	0.433050	0.839408
50.0	341.0	-0.877301	-0.420473	0.972859	0.892596
162.0	342.0	-0.383631	-0.695549	0.794331	0.962220
529.0	346.0	-0.388506	0.328531	0.508792	0.910834
204.0	349.0	-0.370663	-0.561655	0.672939	0.706529
293.0	351.0	-0.381094	-0.338674	0.509836	0.827035
405.0	351.0	-0.431046	0.015461	0.431323	0.961168
275.0	351.0	-0.414637	-0.998798	1.081444	0.757151
523.0	354.0	-0.438104	0.328648	0.547672	0.883610
412.0	356.0	-0.431012	0.006378	0.431059	0.968421
745.0	359.0	-0.332051	0.904910	0.963909	0.944741
483.0	362.0	-0.470136	0.207524	0.513900	0.961338
150.0	363.0	-0.320828	-0.717491	0.785954	0.953275
433.0	367.0	-0.469749	0.074105	0.475559	0.965825
65.0	367.0	-0.423758	-0.957934	1.047477	0.902449
226.0	369.0	-0.433416	-0.489981	0.654164	0.800976
480.0	369.0	-0.470115	0.207895	0.514031	0.961310
