680.0	33.0	0.413841	0.822776	0.920991	0.967308
271.0	35.0	0.465701	-0.345787	0.580040	0.758823
291.0	35.0	0.491221	-0.279619	0.565230	0.775290
546.0	37.0	0.391049	0.412975	0.568743	0.952591
500.0	38.0	0.435724	0.455456	0.630314	0.909675
530.0	38.0	0.414332	0.370068	0.555537	0.915449
448.0	40.0	0.443743	0.158599	0.471234	0.822347
725.0	45.0	0.387814	1.027265	1.098031	0.926856
745.0	47.0	0.372137	1.025914	1.091323	0.949093
361.0	47.0	0.846755	-0.094671	0.852030	0.712465
523.0	50.0	0.394441	0.428405	0.582336	0.846299
430.0	52.0	0.408916	0.101339	0.421286	0.801220
375.0	57.0	0.456082	-0.048937	0.458700	0.798076
365.0	61.0	0.387892	0.009552	0.388009	0.745470
527.0	63.0	0.376584	0.371101	0.528707	0.775709
624.0	63.0	0.148594	0.799066	0.812765	0.675601
393.0	66.0	0.389966	-0.024294	0.390722	0.962219
514.0	66.0	0.623898	0.407250	0.745051	0.729853
143.0	68.0	0.399863	-0.691799	0.799047	0.772081
44.0	72.0	0.406743	-1.001295	1.080755	0.775957
342.0	71.0	0.359528	-0.155108	0.391559	0.975997
599.0	73.0	0.325672	0.540587	0.631107	0.925154
433.0	75.0	0.253730	0.139736	0.289664	0.818126
444.0	74.0	0.343028	0.106571	0.359201	0.764726
297.0	75.0	0.369379	-0.273934	0.459870	0.934620
645.0	74.0	0.324641	0.684212	0.757323	0.952862
562.0	78.0	0.302393	0.393054	0.495916	0.795328
671.0	78.0	0.361589	0.825409	0.901136	0.833592
720.0	79.0	-0.085283	0.916035	0.919997	0.838422
589.0	85.0	0.479496	0.558296	0.735942	0.835425
233.0	87.0	0.336469	-0.460507	0.570332	0.926294
455.0	87.0	2.438294	5.067328	5.623442	0.632337
116.0	92.0	0.354064	-0.807072	0.881321	0.929569
678.0	91.0	0.338956	0.799813	0.868673	0.781833
53.0	94.0	0.340166	-1.058496	1.111813	0.834160
79.0	95.0	0.372465	-1.056157	1.119910	0.953519
689.0	99.0	0.249323	0.810618	0.848094	0.836669
119.0	104.0	0.353456	-0.797903	0.872686	0.916207
758.0	105.0	0.217499	1.147763	1.168190	0.651648
71.0	108.0	-0.475586	-0.909973	1.026759	0.726833
556.0	109.0	0.226048	0.457082	0.509923	0.835012
64.0	109.0	0.284053	-1.143646	1.178393	0.737724
546.0	110.0	-9.509533	1.615123	9.645716	0.849714
457.0	119.0	0.206039	0.183272	0.275755	0.966933
752.0	122.0	0.082682	0.949767	0.953359	0.830313
173.0	125.0	0.228951	-0.620240	0.661148	0.864419
208.0	121.0	0.234463	-0.523417	0.573531	0.952922
504.0	124.0	0.196453	0.291193	0.351265	0.970189
39.0	123.0	0.259634	-0.998290	1.031500	0.809614
744.0	124.0	0.165357	0.992622	1.006301	0.838375
474.0	126.0	0.312027	0.218856	0.381128	0.966906
681.0	127.0	0.161921	0.790719	0.807127	0.803590
60.0	130.0	0.241773	-1.460924	1.480795	0.794923
353.0	131.0	0.210199	-0.169949	0.270308	0.981344
240.0	133.0	0.201378	-0.441833	0.485561	0.965286
678.0	136.0	-2.544925	9.585823	9.917895	0.806370
318.0	138.0	0.181102	-0.220731	0.285517	0.828359
189.0	138.0	0.013479	-0.601441	0.601592	0.826616
722.0	140.0	0.088046	0.898744	0.903047	0.990583
411.0	142.0	0.154702	0.038889	0.159516	0.995380
355.0	147.0	0.133919	-0.075534	0.153752	0.845894
476.0	148.0	0.091022	0.175517	0.197715	0.926634
154.0	150.0	0.172027	-0.690065	0.711184	0.959961
492.0	154.0	-0.203580	0.185150	0.275182	0.905089
49.0	156.0	-0.004299	-0.962649	0.962659	0.673754
343.0	158.0	0.102379	-0.160412	0.190299	0.754200
448.0	158.0	0.108308	0.085900	0.138237	0.863070
711.0	158.0	0.071911	0.884066	0.886986	0.853799
602.0	164.0	0.053350	0.562491	0.565016	0.910491
154.0	171.0	0.117212	-0.677825	0.687885	0.965351
523.0	169.0	0.073192	0.302136	0.310875	0.962189
441.0	173.0	0.083364	0.120844	0.146809	0.864583
601.0	175.0	0.053270	0.561691	0.564211	0.916262
372.0	179.0	0.061921	-0.084922	0.105100	0.794736
630.0	183.0	0.003153	0.664332	0.664340	0.850439
215.0	186.0	-0.050052	-0.734879	0.736581	0.894122
700.0	186.0	-0.005178	0.841183	0.841199	0.966595
294.0	188.0	0.046011	-0.293929	0.297508	0.987252
438.0	189.0	0.028986	0.193867	0.196022	0.692254
409.0	190.0	0.136549	0.022918	0.138459	0.945620
44.0	196.0	0.058692	-0.967378	0.969156	0.991973
381.0	196.0	-0.004681	-0.533142	0.533162	0.778327
405.0	196.0	0.017679	0.022178	0.028362	0.919182
552.0	197.0	0.006870	0.425267	0.425322	0.861874
238.0	201.0	0.021378	-0.452432	0.452936	0.944417
394.0	199.0	0.156985	-0.003761	0.157030	0.804682
443.0	200.0	0.022019	0.105958	0.108222	0.725148
529.0	201.0	-0.023751	0.071525	0.075365	0.737510
157.0	207.0	0.012153	-0.673058	0.673168	0.984325
84.0	216.0	-0.000006	-0.665462	0.665462	0.768578
688.0	220.0	-0.097633	0.800852	0.806781	0.992881
113.0	222.0	-0.025985	-0.801145	0.801566	0.993891
350.0	222.0	-0.060046	-0.221312	0.229314	0.929633
283.0	225.0	-0.057417	-0.323455	0.328512	0.973655
742.0	227.0	-0.139329	0.943884	0.954112	0.862073
577.0	228.0	0.079620	0.489667	0.496098	0.741703
332.0	228.0	-0.081227	-0.015911	0.082771	0.917447
595.0	232.0	-0.107900	0.625993	0.635224	0.905678
341.0	234.0	-0.061199	-0.146649	0.158906	0.854908
641.0	236.0	-0.145183	0.660930	0.676688	0.776950
740.0	238.0	-0.139304	0.944863	0.955077	0.862217
243.0	238.0	-0.088354	-0.433627	0.442537	0.791726
254.0	240.0	-0.085206	-0.520080	0.527013	0.756387
324.0	242.0	-0.104161	-0.142976	0.176895	0.805332
353.0	243.0	-0.111738	-0.146362	0.184139	0.841758
715.0	245.0	-0.193266	0.872927	0.894066	0.972350
376.0	253.0	-0.148284	-0.075194	0.166259	0.995978
148.0	254.0	-0.120701	-0.706265	0.716505	0.779923
301.0	252.0	-0.150079	-0.349074	0.379968	0.636120
455.0	254.0	-0.157754	0.147672	0.216086	0.895218
684.0	255.0	-0.019218	0.778247	0.778484	0.710717
43.0	259.0	0.038198	-1.021293	1.022007	0.746828
617.0	258.0	-0.187358	0.597542	0.626226	0.793373
104.0	260.0	-0.121179	-0.832797	0.841567	0.850951
479.0	260.0	-0.164905	0.213421	0.269708	0.737689
142.0	265.0	-0.120816	-0.703277	0.713579	0.708502
254.0	267.0	-0.171597	-0.407482	0.442139	0.884743
61.0	269.0	-0.081812	-1.238568	1.241267	0.813889
648.0	276.0	-0.247810	0.680984	0.724672	0.863432
744.0	275.0	-0.263782	0.949111	0.985085	0.986427
173.0	282.0	-0.191299	-0.641317	0.669241	0.915868
223.0	281.0	-0.219874	-0.265418	0.344662	0.871591
304.0	284.0	-0.073170	-0.268235	0.278036	0.765463
647.0	285.0	-0.247810	0.680984	0.724672	0.863431
475.0	287.0	-0.268524	0.197557	0.333368	0.935173
543.0	288.0	-0.263998	0.335901	0.427228	0.770179
272.0	290.0	-0.398340	-0.116017	0.414891	0.768237
380.0	292.0	-0.253989	-0.057537	0.260424	0.896003
79.0	293.0	-0.093540	-0.901231	0.906072	0.944208
217.0	296.0	-0.161757	-0.564695	0.587406	0.776790
762.0	292.0	-0.307740	0.991534	1.038192	0.813872
201.0	295.0	-0.002595	-0.601928	0.601934	0.632697
721.0	298.0	-0.333694	0.856082	0.918819	0.864525
103.0	297.0	-0.249661	-0.749339	0.789836	0.885774
62.0	299.0	-0.236701	-1.008588	1.035991	0.903982
575.0	304.0	-0.316687	0.282283	0.424235	0.749450
408.0	305.0	-0.297195	0.002823	0.297208	0.986924
506.0	307.0	-0.300511	0.291702	0.418804	0.962891
715.0	309.0	-0.374152	0.872161	0.949029	0.926120
40.0	309.0	-0.272354	-1.012390	1.048384	0.985024
207.0	309.0	-0.214753	-0.532529	0.574200	0.702274
56.0	312.0	-0.100605	-0.959335	0.964596	0.748549
580.0	317.0	-0.325086	0.478460	0.578450	0.568897
269.0	319.0	-0.318863	-0.382773	0.498186	0.814063
279.0	318.0	-0.517571	-0.389248	0.647606	0.743550
60.0	324.0	-0.318249	-0.952821	1.004565	0.916035
384.0	323.0	-0.349067	-0.048274	0.352389	0.969901
610.0	324.0	-0.358414	0.567274	0.671015	0.898567
696.0	323.0	-0.389447	0.802687	0.892175	0.972043
535.0	326.0	-0.378476	0.345362	0.512366	0.768271
293.0	326.0	-0.303570	-0.348985	0.462542	0.722205
100.0	327.0	-0.369698	-0.851906	0.928666	0.940383
405.0	328.0	-0.351782	-0.023002	0.352533	0.978705
526.0	330.0	-0.396559	0.345334	0.525846	0.770029
483.0	330.0	-0.374507	0.226996	0.437930	0.971460
276.0	330.0	-0.357619	-0.432223	0.560988	0.849512
187.0	332.0	-0.348841	-0.708904	0.790085	0.843293
129.0	335.0	-0.443361	-0.768250	0.887004	0.583030
281.0	335.0	-0.367729	-0.402147	0.544928	0.827908
72.0	336.0	-0.315963	-0.944963	0.996387	0.984276
656.0	335.0	-0.418263	0.698795	0.814407	0.959634
274.0	342.0	-0.378614	-0.358413	0.521353	0.846291
45.0	341.0	-0.337533	-1.093011	1.143941	0.868926
597.0	344.0	-0.423174	0.551081	0.694814	0.925380
280.0	347.0	-0.329383	-0.361188	0.488825	0.896178
431.0	346.0	-0.408721	0.067222	0.414212	0.965456
273.0	349.0	-0.383867	-0.356401	0.523809	0.871480
487.0	352.0	-0.435097	0.223607	0.489193	0.964039
54.0	352.0	-0.396479	-1.024868	1.098886	0.900907
200.0	355.0	-0.408984	-0.574679	0.705354	0.892089
701.0	357.0	-0.561012	0.825243	0.997877	0.947562
148.0	357.0	-0.352108	-0.691677	0.776142	0.619384
605.0	365.0	-0.606193	0.556549	0.822932	0.829821
714.0	367.0	-0.577021	0.832341	1.012791	0.920499
429.0	369.0	-0.690180	0.061393	0.692905	0.772624
617.0	367.0	-0.482136	0.554569	0.734848	0.785583
