561.0	30.0	0.450080	0.469022	0.650042	0.920096
733.0	32.0	0.419162	0.955170	1.043095	0.700472
231.0	33.0	0.339093	-1.924385	1.954033	0.684087
658.0	36.0	0.422791	0.743049	0.854912	0.947463
682.0	36.0	0.434851	0.786041	0.898307	0.946522
48.0	38.0	0.362529	-0.778393	0.858675	0.774708
486.0	38.0	0.434061	0.275047	0.513868	0.955986
247.0	44.0	0.504151	-0.305192	0.589330	0.796604
115.0	44.0	0.474349	-0.772940	0.906886	0.958374
193.0	46.0	0.464366	-0.358981	0.586944	0.887348
341.0	48.0	0.413824	-0.149066	0.439854	0.862230
635.0	52.0	0.372072	0.658454	0.756306	0.655638
155.0	52.0	0.258571	-0.773262	0.815348	0.820294
548.0	54.0	0.362590	0.427626	0.560656	0.929487
340.0	56.0	0.412576	-0.149104	0.438692	0.862217
160.0	57.0	0.517277	-0.422970	0.668191	0.804138
251.0	58.0	0.258769	-0.510496	0.572335	0.854612
255.0	56.0	0.257163	-0.536862	0.595276	0.861245
425.0	58.0	0.462753	0.076829	0.469088	0.781203
36.0	60.0	0.442645	-0.991370	1.085702	0.774119
215.0	58.0	0.406789	-0.304076	0.507877	0.889941
310.0	63.0	0.378702	-0.389565	0.543300	0.788144
420.0	63.0	0.377901	0.064351	0.383341	0.791779
410.0	64.0	-9.077147	1.291393	9.168550	0.926176
678.0	65.0	0.335685	0.799737	0.867331	0.874672
587.0	66.0	0.347483	0.397352	0.527857	0.722795
527.0	69.0	0.330585	0.627647	0.709385	0.808074
185.0	68.0	0.401366	-0.585916	0.710206	0.919252
145.0	73.0	0.340189	-0.644551	0.728817	0.784254
208.0	73.0	0.608808	-0.482703	0.776949	0.892401
430.0	76.0	0.372540	0.112977	0.389294	0.918944
223.0	76.0	0.550480	-0.466162	0.721343	0.827049
331.0	80.0	0.188422	-0.188265	0.266358	0.963468
462.0	80.0	0.326023	0.191386	0.378047	0.972727
532.0	83.0	0.326375	0.389307	0.508016	0.933542
570.0	84.0	0.168398	0.465585	0.495103	0.823232
359.0	87.0	0.372681	-0.106958	0.387725	0.803149
356.0	85.0	0.344789	-0.107530	0.361168	0.805732
71.0	89.0	0.394101	-0.898980	0.981571	0.972832
764.0	86.0	0.241784	1.046061	1.073641	0.898243
346.0	93.0	0.284598	-0.136720	0.315735	0.927764
369.0	93.0	0.375418	-0.105358	0.389922	0.790656
603.0	100.0	0.291763	0.329018	0.439748	0.877014
663.0	102.0	0.206038	0.749145	0.776962	0.850904
633.0	104.0	0.229324	0.662689	0.701247	0.974840
750.0	105.0	0.212305	0.991146	1.013629	0.993324
711.0	108.0	0.213337	0.880195	0.905680	0.991349
271.0	112.0	0.256034	-0.358342	0.440411	0.965014
161.0	116.0	0.306851	-0.670639	0.737505	0.788938
170.0	115.0	9.182979	-1.419468	9.292039	0.877629
265.0	116.0	0.170208	-0.352533	0.391472	0.962030
143.0	116.0	0.270914	-0.700943	0.751476	0.969306
61.0	116.0	0.293386	-0.991979	1.034455	0.779503
420.0	119.0	0.224735	0.061126	0.232900	0.949839
59.0	121.0	0.312249	-0.984681	1.033004	0.750154
224.0	127.0	0.558465	-0.358096	0.663413	0.749019
247.0	131.0	0.056394	-0.398418	0.402390	0.837494
310.0	132.0	0.201592	-0.239124	0.312762	0.948769
260.0	133.0	0.258377	-0.437494	0.508094	0.827852
627.0	136.0	0.149045	0.639066	0.656217	0.860860
713.0	136.0	0.120211	0.889160	0.897249	0.868670
205.0	140.0	0.731151	-0.770121	1.061917	0.790184
486.0	143.0	0.136637	0.236902	0.273481	0.951199
721.0	146.0	0.227626	0.931221	0.958638	0.909262
748.0	146.0	0.106679	0.981592	0.987372	0.996662
70.0	149.0	0.184147	-0.898150	0.916834	0.933719
479.0	150.0	0.148055	0.226721	0.270782	0.852674
146.0	150.0	0.253978	-0.697337	0.742148	0.675471
403.0	155.0	-0.197424	0.167442	0.258869	0.817193
516.0	161.0	0.090910	0.321603	0.334206	0.965446
485.0	162.0	0.122914	0.223653	0.255202	0.809171
250.0	162.0	0.039973	-0.411617	0.413554	0.931010
735.0	164.0	0.147913	-0.350792	0.380701	0.594017
198.0	165.0	0.133786	-0.551377	0.567376	0.875049
609.0	166.0	0.066274	0.581695	0.585458	0.846323
755.0	170.0	0.033150	0.875302	0.875930	0.968639
310.0	168.0	0.103356	-0.280425	0.298866	0.980816
402.0	172.0	0.067036	0.343117	0.349605	0.887155
464.0	178.0	0.023701	0.185514	0.187022	0.965354
426.0	178.0	0.058997	0.076124	0.096309	0.998264
533.0	181.0	0.049132	0.367529	0.370798	0.975318
635.0	186.0	-0.081169	0.483557	0.490322	0.752051
757.0	187.0	0.114673	0.717933	0.727034	0.795818
733.0	189.0	0.153048	1.621438	1.628645	0.777340
111.0	193.0	0.007864	-1.016391	1.016421	0.824699
140.0	193.0	0.196818	-0.814320	0.837768	0.934006
34.0	196.0	0.101255	-1.087562	1.092266	0.864786
317.0	198.0	-0.689350	-0.262209	0.737534	0.692031
483.0	198.0	0.002238	0.228825	0.228835	0.792130
301.0	201.0	0.030750	-0.280899	0.282577	0.809369
649.0	200.0	-0.055807	0.605394	0.607960	0.757878
734.0	203.0	-0.056362	0.869514	0.871339	0.861434
547.0	204.0	-0.035189	0.410755	0.412259	0.948496
272.0	208.0	-0.007595	-0.385151	0.385226	0.800046
280.0	207.0	-0.000870	-0.385386	0.385387	0.768663
94.0	211.0	0.009863	-0.848606	0.848664	0.996623
64.0	211.0	-0.010823	-0.905794	0.905858	0.879764
282.0	216.0	0.011434	-0.385351	0.385520	0.789424
615.0	215.0	-0.080369	0.608016	0.613305	0.961372
752.0	216.0	-0.273058	0.979332	1.016687	0.541228
155.0	219.0	-0.019388	-0.699436	0.699705	0.935538
491.0	218.0	-0.130932	0.555017	0.570251	0.871966
73.0	220.0	-0.002076	-0.928962	0.928965	0.933640
326.0	222.0	0.078724	-0.221528	0.235100	0.812845
311.0	225.0	0.463136	-0.238546	0.520960	0.790014
58.0	228.0	0.143089	-0.886488	0.897962	0.885643
48.0	229.0	0.020452	-0.972938	0.973153	0.874036
393.0	230.0	-0.229473	-0.206075	0.308423	0.812055
549.0	230.0	-0.112406	0.418543	0.433375	0.927432
487.0	232.0	-0.095614	0.243723	0.261808	0.916618
313.0	233.0	0.054346	-0.221594	0.228161	0.799461
148.0	235.0	-0.045123	-0.736996	0.738376	0.989147
712.0	234.0	-0.142840	0.862356	0.874106	0.826995
558.0	237.0	-0.116249	0.410916	0.427043	0.929672
600.0	238.0	-0.097874	0.553577	0.562162	0.963785
234.0	239.0	-0.123358	-0.469729	0.485657	0.877834
430.0	240.0	-0.115101	0.071615	0.135562	0.970542
579.0	239.0	-0.125508	0.337927	0.360482	0.811061
634.0	240.0	-0.166299	0.637252	0.658594	0.882621
743.0	245.0	-0.177882	0.947384	0.963939	0.981299
630.0	244.0	-0.171165	0.641985	0.664412	0.836088
190.0	247.0	0.120681	-0.672913	0.683649	0.772520
40.0	249.0	-0.096315	-1.007378	1.011972	0.953552
520.0	251.0	-0.279482	0.329939	0.432401	0.951043
548.0	252.0	-0.153036	0.431100	0.457458	0.902708
77.0	256.0	-0.116606	-0.903956	0.911445	0.961516
351.0	260.0	-0.151826	-0.155734	0.217495	0.811515
374.0	258.0	-0.106401	-0.078192	0.132043	0.988409
535.0	259.0	-0.237591	0.371795	0.441226	0.910037
766.0	261.0	-0.222504	1.013716	1.037848	0.942196
218.0	267.0	-0.119824	-0.564406	0.576986	0.704295
213.0	264.0	-0.137432	-0.565069	0.581542	0.643230
664.0	270.0	-0.257703	0.836940	0.875717	0.923499
287.0	278.0	-0.205243	-0.324342	0.383826	0.978534
284.0	276.0	-0.197136	-0.329848	0.384268	0.972864
602.0	278.0	-0.249374	0.557515	0.610746	0.832348
320.0	281.0	-0.205260	-0.228722	0.307320	0.909814
