68.0	30.0	0.503851	-0.762352	0.913809	0.732154
486.0	33.0	0.304058	0.240920	0.387935	0.932066
77.0	36.0	0.625752	-0.769576	0.991874	0.679761
93.0	34.0	0.367692	-0.779178	0.861578	0.725327
275.0	37.0	0.448633	-0.340329	0.563112	0.941227
326.0	38.0	0.460870	-0.183098	0.495910	0.638466
581.0	39.0	0.434108	0.525486	0.681605	0.843155
47.0	44.0	0.497220	-0.918754	1.044671	0.916097
199.0	42.0	1.410507	-0.521941	1.503979	0.758049
720.0	43.0	0.388505	0.913906	0.993056	0.960838
484.0	45.0	0.437825	0.088140	0.446609	0.862141
92.0	46.0	0.423564	-0.780386	0.887924	0.824970
272.0	50.0	0.448214	-0.414165	0.610269	0.910230
214.0	50.0	0.484149	-0.500427	0.696295	0.750780
677.0	51.0	0.369825	0.792019	0.874107	0.973722
571.0	55.0	0.587217	0.527032	0.789041	0.779394
530.0	58.0	0.361389	0.303648	0.472021	0.817630
614.0	58.0	0.365192	0.615970	0.716090	0.946512
149.0	59.0	0.458731	-0.683668	0.823308	0.921920
206.0	59.0	0.419575	-0.480941	0.638238	0.814902
487.0	59.0	0.419365	0.250103	0.488281	0.747400
576.0	61.0	0.387468	0.508509	0.639307	0.889387
711.0	63.0	0.341844	0.883536	0.947361	0.917259
196.0	65.0	0.401822	-0.546823	0.678584	0.753467
449.0	72.0	0.338235	0.011087	0.338417	0.966246
465.0	81.0	0.140749	0.181623	0.229777	0.815044
128.0	83.0	0.362593	-0.740449	0.824463	0.894164
544.0	83.0	0.214441	0.433390	0.483541	0.944277
86.0	85.0	0.360055	-0.880955	0.951694	0.977332
413.0	84.0	0.347941	0.035213	0.349718	0.792234
176.0	85.0	0.229587	-0.593872	0.636706	0.830894
243.0	87.0	0.335133	-0.421662	0.538621	0.958721
626.0	86.0	0.433870	0.603579	0.743337	0.903669
452.0	88.0	0.383263	-0.032049	0.384600	0.807944
659.0	89.0	0.382643	0.757704	0.848841	0.891430
670.0	90.0	0.229983	0.762958	0.796867	0.810984
521.0	91.0	0.324880	0.352484	0.479366	0.932982
182.0	95.0	0.326537	-0.592308	0.676354	0.786255
282.0	95.0	0.309187	-0.316985	0.442805	0.971949
391.0	94.0	0.292474	-0.003655	0.292497	0.986782
660.0	96.0	0.343490	0.761618	0.835492	0.909209
132.0	103.0	0.323205	-0.731047	0.799307	0.818516
355.0	102.0	0.251504	-0.089803	0.267055	0.772388
469.0	112.0	0.215305	0.289973	0.361165	0.845774
367.0	112.0	0.372721	-0.065571	0.378445	0.796664
100.0	114.0	0.349278	-0.854781	0.923388	0.862873
279.0	113.0	0.256126	-0.308684	0.401107	0.974997
88.0	115.0	0.276127	-0.821216	0.866396	0.860523
227.0	116.0	0.255235	-0.467879	0.532969	0.844867
380.0	116.0	0.244255	-0.059752	0.251457	0.973503
737.0	122.0	0.169617	0.946098	0.961182	0.861705
125.0	124.0	0.244584	-0.502427	0.558797	0.819024
248.0	123.0	0.217921	-0.410453	0.464716	0.777153
703.0	126.0	0.142509	0.827836	0.840013	0.926899
237.0	126.0	0.383279	-0.444579	0.586987	0.815940
251.0	129.0	0.238093	-0.395674	0.461787	0.783881
755.0	131.0	0.161501	0.969133	0.982497	0.900888
656.0	135.0	0.184368	0.865152	0.884579	0.787222
693.0	138.0	0.109236	0.841099	0.848163	0.948132
114.0	138.0	0.219954	-0.764347	0.795365	0.912292
319.0	140.0	0.121984	-0.227482	0.258124	0.867159
741.0	141.0	0.207333	0.958933	0.981091	0.884105
504.0	142.0	0.144066	0.300116	0.332904	0.983033
703.0	144.0	0.122164	0.843270	0.852073	0.943072
136.0	146.0	0.100718	-0.733044	0.739931	0.893649
479.0	147.0	0.137438	0.227139	0.265483	0.871540
613.0	150.0	0.085904	0.599862	0.605981	0.918632
730.0	151.0	0.102854	0.947869	0.953433	0.931879
382.0	153.0	0.135938	-0.041899	0.142248	0.713187
334.0	153.0	0.046828	-0.208129	0.213332	0.862270
673.0	154.0	0.146268	0.740597	0.754903	0.913970
119.0	155.0	0.163038	-0.619149	0.640255	0.920440
317.0	159.0	0.130171	-0.248492	0.280523	0.816478
583.0	159.0	0.025050	0.525144	0.525741	0.817927
558.0	161.0	0.077735	0.430452	0.437414	0.967874
222.0	161.0	0.109741	-0.479046	0.491455	0.891249
595.0	162.0	0.076804	0.525110	0.530697	0.815839
547.0	164.0	0.251905	0.430945	0.499168	0.877664
707.0	165.0	0.056285	0.831889	0.833791	0.836518
44.0	172.0	0.297810	-0.987141	1.031086	0.802922
453.0	171.0	4.373622	8.448272	9.513247	0.657257
372.0	172.0	0.245975	-0.064206	0.254217	0.866975
308.0	172.0	0.102290	-0.165649	0.194686	0.882858
355.0	175.0	0.084316	-0.120929	0.147421	0.987594
308.0	177.0	0.080899	-0.155801	0.175552	0.848886
633.0	178.0	0.048523	0.626904	0.628779	0.825775
708.0	176.0	0.070316	0.858162	0.861038	0.836029
765.0	180.0	0.035931	0.797248	0.798057	0.856684
750.0	179.0	1.251943	0.111439	1.256893	0.714105
79.0	186.0	0.083808	-0.891351	0.895283	0.977823
616.0	188.0	-0.053938	0.614959	0.617320	0.968703
644.0	189.0	0.029002	0.562753	0.563500	0.778764
196.0	190.0	0.050364	-0.750610	0.752298	0.895677
182.0	191.0	0.003704	-0.798227	0.798236	0.855731
631.0	190.0	-0.011749	0.552898	0.553023	0.771100
506.0	193.0	-6.745132	5.506558	8.707410	0.703916
273.0	198.0	0.014764	-0.455887	0.456126	0.942899
591.0	199.0	-0.023711	0.536774	0.537298	0.953981
211.0	204.0	0.049631	-0.514148	0.516538	0.937579
184.0	205.0	0.015170	-0.571997	0.572198	0.873430
222.0	206.0	0.014123	-0.509456	0.509652	0.931891
668.0	210.0	-0.089739	0.916055	0.920440	0.912813
317.0	210.0	-0.013517	-0.226974	0.227376	0.837338
707.0	210.0	-0.072363	0.858383	0.861427	0.930386
93.0	212.0	0.001958	-0.926839	0.926841	0.973832
187.0	214.0	-0.006365	-0.588843	0.588877	0.795056
49.0	213.0	0.059794	-0.968745	0.970588	0.729932
184.0	212.0	-0.006363	-0.604897	0.604931	0.797655
354.0	215.0	-0.044433	-0.128126	0.135612	0.870501
613.0	216.0	-0.082408	0.593718	0.599410	0.963850
678.0	216.0	-0.103219	0.770237	0.777122	0.930842
685.0	218.0	-0.027153	0.768442	0.768921	0.896849
735.0	220.0	-0.085286	0.927027	0.930942	0.982011
64.0	221.0	-0.051192	-0.957359	0.958726	0.750019
432.0	225.0	0.071038	0.078492	0.105865	0.828309
536.0	222.0	-0.060448	0.379555	0.384339	0.769901
616.0	222.0	-0.088050	0.584436	0.591032	0.962200
559.0	224.0	-0.018292	0.806194	0.806402	0.774656
674.0	224.0	-0.104284	0.806668	0.813380	0.941668
93.0	225.0	-0.001360	-0.851612	0.851613	0.963683
360.0	225.0	-0.044316	-0.128116	0.135565	0.870503
532.0	230.0	-0.060974	0.374119	0.379055	0.769690
733.0	230.0	-0.111855	0.931603	0.938294	0.970244
683.0	237.0	-0.127262	0.691024	0.702645	0.834436
629.0	238.0	-0.115824	0.551597	0.563626	0.971568
465.0	239.0	-0.113650	0.179018	0.212046	0.992365
69.0	241.0	0.297781	-0.970573	1.015227	0.938652
93.0	241.0	-0.092922	-0.791751	0.797185	0.962445
106.0	245.0	-0.077736	-0.841048	0.844632	0.988237
84.0	252.0	-0.049551	-0.879008	0.880403	0.956648
210.0	252.0	-0.123030	-0.531689	0.545738	0.963568
362.0	250.0	-0.152396	-0.124817	0.196987	0.961982
36.0	251.0	-0.092040	-1.016241	1.020401	0.998598
260.0	252.0	-0.136993	-0.393022	0.416213	0.971015
293.0	255.0	-0.146166	-0.297294	0.331283	0.983773
58.0	257.0	-0.116809	-0.989655	0.996525	0.857761
66.0	256.0	-0.109924	-1.011002	1.016960	0.870122
357.0	257.0	-0.173959	0.264371	0.316471	0.809948
299.0	259.0	-0.146019	-0.297303	0.331226	0.983733
262.0	260.0	-0.137009	-0.393057	0.416251	0.970842
91.0	263.0	-0.173929	-0.967210	0.982724	0.967335
