532.0	30.0	0.445802	0.390808	0.592850	0.807885
44.0	32.0	0.584246	-1.055978	1.206828	0.864780
423.0	34.0	0.461234	0.087596	0.469478	0.791133
663.0	31.0	0.438224	0.715148	0.838735	0.950378
249.0	35.0	0.477942	-0.395814	0.620562	0.885144
419.0	33.0	0.552035	0.088619	0.559103	0.780237
760.0	36.0	0.405379	1.025860	1.103051	0.845657
378.0	39.0	0.438727	-0.019149	0.439145	0.664968
385.0	44.0	0.433826	-0.019344	0.434257	0.738540
650.0	43.0	0.441399	0.731994	0.854780	0.952469
318.0	48.0	0.435858	-0.213902	0.485517	0.963783
579.0	49.0	0.394951	0.738623	0.837586	0.844491
339.0	53.0	0.415735	-0.164631	0.447145	0.962274
143.0	53.0	0.449095	-0.693783	0.826451	0.910552
195.0	55.0	0.441752	-0.552452	0.707353	0.701104
74.0	57.0	0.441953	-0.886696	0.990733	0.969877
362.0	59.0	0.372421	0.225434	0.435337	0.841450
607.0	59.0	0.364848	0.595755	0.698597	0.950491
685.0	59.0	0.353945	0.809773	0.883747	0.976160
223.0	67.0	0.390244	-0.468420	0.609679	0.946898
428.0	73.0	0.349982	0.008230	0.350079	0.971416
663.0	71.0	0.351241	0.727560	0.807907	0.660664
352.0	75.0	0.318991	0.009225	0.319125	0.851124
451.0	76.0	0.358257	0.076181	0.366267	0.767928
574.0	75.0	0.325404	0.523894	0.616727	0.896700
609.0	79.0	0.315930	0.595841	0.674417	0.959890
59.0	80.0	0.307399	-0.921074	0.971016	0.962258
41.0	83.0	0.420047	-0.979343	1.065623	0.938292
389.0	85.0	0.500295	0.010254	0.500400	0.877751
718.0	87.0	0.394029	0.800636	0.892344	0.667561
723.0	84.0	0.262167	0.776690	0.819743	0.724095
69.0	87.0	0.369409	-0.915973	0.987659	0.960739
403.0	89.0	0.338390	-0.010199	0.338543	0.896284
242.0	92.0	0.131322	-0.285765	0.314495	0.895440
161.0	102.0	0.546527	-0.691298	0.881240	0.874854
371.0	101.0	0.283812	0.178703	0.335386	0.873780
207.0	103.0	0.302775	-0.521666	0.603165	0.842289
608.0	105.0	0.232582	0.591288	0.635386	0.968391
635.0	109.0	0.219813	0.669833	0.704978	0.880258
439.0	108.0	0.240638	0.124652	0.271007	0.985952
475.0	110.0	0.119672	0.108473	0.161516	0.832064
489.0	110.0	0.224217	0.122631	0.255562	0.842938
683.0	112.0	0.174153	0.772592	0.791977	0.805492
137.0	114.0	0.277467	-0.719340	0.770998	0.976745
394.0	117.0	0.230647	-0.004085	0.230683	0.745216
507.0	117.0	0.285190	0.298730	0.413005	0.914171
157.0	118.0	0.283529	-0.984133	1.024161	0.932732
419.0	124.0	0.251683	0.149417	0.292694	0.919541
582.0	123.0	0.182565	0.500021	0.532307	0.896570
672.0	124.0	0.334072	0.773355	0.842426	0.865838
488.0	124.0	0.225741	0.259310	0.343804	0.778236
219.0	128.0	0.316731	-0.494913	0.587586	0.857320
572.0	128.0	0.186229	0.498537	0.532185	0.897474
554.0	128.0	0.167893	0.427981	0.459734	0.961727
255.0	129.0	0.214447	-0.319626	0.384901	0.764812
416.0	132.0	0.174138	0.108643	0.205249	0.845969
490.0	130.0	0.209669	0.655301	0.688026	0.868976
204.0	134.0	1.340241	-0.740801	1.531350	0.693738
452.0	138.0	0.200034	0.153707	0.252269	0.977982
134.0	139.0	0.204534	-0.732984	0.760986	0.983707
547.0	139.0	0.186240	0.388645	0.430965	0.961835
252.0	139.0	-2.932060	9.478681	9.921812	0.810167
284.0	141.0	0.176028	-0.314386	0.360311	0.981127
360.0	142.0	0.164106	-0.101357	0.192884	0.833094
532.0	144.0	0.274979	0.454045	0.530821	0.831295
499.0	146.0	0.139659	0.484433	0.504163	0.844649
580.0	148.0	0.120072	0.511139	0.525053	0.963843
218.0	148.0	0.143886	0.561942	0.580071	0.572244
686.0	154.0	0.085726	0.798246	0.802836	0.917886
429.0	157.0	0.117205	0.128359	0.173819	0.894947
532.0	154.0	0.246922	0.369191	0.444153	0.860329
606.0	155.0	0.098204	0.580252	0.588504	0.925215
155.0	160.0	0.132940	-0.689833	0.702526	0.955047
218.0	163.0	0.206426	-0.403415	0.453161	0.660736
245.0	167.0	0.099199	-0.435097	0.446262	0.899689
311.0	166.0	0.097170	-0.249931	0.268156	0.864195
149.0	169.0	0.113176	-0.700153	0.709241	0.955703
336.0	171.0	0.022175	-0.173068	0.174483	0.911725
278.0	169.0	0.095022	-0.357589	0.369999	0.974235
391.0	169.0	0.218408	0.008134	0.218559	0.934213
202.0	174.0	0.226615	-0.551330	0.596087	0.779131
664.0	173.0	0.185200	0.729203	0.752353	0.864022
239.0	177.0	0.098406	-0.402955	0.414797	0.961440
519.0	176.0	0.016226	0.321085	0.321495	0.913155
82.0	177.0	0.172463	-1.137495	1.150495	0.928878
140.0	179.0	0.107568	-0.704439	0.712605	0.927182
504.0	180.0	0.323490	0.305501	0.444945	0.943661
623.0	180.0	-0.016649	0.535299	0.535558	0.831624
654.0	179.0	0.025366	0.729064	0.729505	0.834831
99.0	184.0	0.099407	-0.848908	0.854708	0.993873
692.0	182.0	-0.035166	0.815346	0.816104	0.942863
610.0	182.0	0.008373	0.525926	0.525993	0.828618
741.0	186.0	-0.204770	0.947896	0.969762	0.887169
396.0	191.0	0.020300	-0.010905	0.023044	0.852170
549.0	194.0	0.146236	0.426011	0.450411	0.875593
188.0	195.0	-0.027780	-0.716106	0.716645	0.777728
348.0	203.0	-0.003906	-0.138691	0.138746	0.952409
616.0	203.0	-0.036871	0.596090	0.597229	0.964493
720.0	203.0	-0.054004	0.889515	0.891152	0.933871
750.0	207.0	-0.080590	0.988035	0.991316	0.987888
217.0	210.0	-0.029227	-0.561772	0.562532	0.871602
759.0	214.0	-0.084374	0.991540	0.995123	0.901762
464.0	214.0	-0.030363	0.191844	0.194232	0.978803
238.0	215.0	0.380116	-0.475050	0.608409	0.838386
767.0	224.0	-0.121678	0.974338	0.981906	0.859771
575.0	225.0	-0.100385	0.392251	0.404892	0.847997
37.0	226.0	-0.029462	-1.031792	1.032212	0.964641
64.0	227.0	-0.031369	-0.938938	0.939462	0.999079
658.0	228.0	-0.110565	0.786685	0.794417	0.977498
332.0	232.0	-0.079170	-0.193745	0.209297	0.895047
495.0	233.0	-0.103169	0.240032	0.261265	0.983172
631.0	234.0	0.020553	0.831914	0.832168	0.747116
750.0	232.0	-0.130823	0.970889	0.979663	0.975886
190.0	234.0	-0.069452	-0.375377	0.381748	0.794268
578.0	240.0	-0.115087	0.443007	0.457712	0.872464
141.0	241.0	-0.077993	-0.725554	0.729734	0.751393
236.0	249.0	-0.101447	-1.986326	1.988915	0.861771
198.0	249.0	-0.125641	-0.542745	0.557097	0.807072
366.0	250.0	-0.225942	-0.112062	0.252206	0.978571
582.0	250.0	-0.223101	0.490547	0.538897	0.893589
356.0	255.0	-0.150118	-0.110698	0.186520	0.993965
157.0	257.0	-0.357838	-0.974264	1.037901	0.946426
430.0	258.0	-0.166500	0.075183	0.182688	0.995147
505.0	257.0	-0.127366	0.283425	0.310728	0.892101
640.0	257.0	-0.193337	0.661759	0.689423	0.976002
203.0	258.0	-0.132351	-0.601007	0.615407	0.721197
364.0	261.0	-0.150098	-0.145383	0.208963	0.989753
194.0	260.0	-0.132693	-0.559571	0.575089	0.701356
322.0	262.0	-0.170422	-0.229440	0.285808	0.770036
686.0	261.0	-0.291971	0.777385	0.830406	0.684880
615.0	266.0	-0.217721	0.574729	0.614586	0.964824
675.0	264.0	-0.235790	0.752157	0.788249	0.677717
318.0	270.0	-0.170293	-0.229883	0.286087	0.770010
566.0	270.0	-0.220363	0.448637	0.499834	0.776801
706.0	271.0	-0.262001	0.836930	0.876982	0.968192
729.0	272.0	-0.247464	0.907758	0.940884	0.989940
669.0	273.0	-0.356330	1.024251	1.084464	0.590044
546.0	274.0	-0.014680	0.387377	0.387655	0.859762
491.0	276.0	-0.226544	0.189724	0.295495	0.849123
215.0	277.0	-0.196238	-0.540663	0.575174	0.784052
278.0	279.0	-0.207566	-0.395995	0.447097	0.947246
377.0	278.0	0.009385	-0.208018	0.208230	0.886002
245.0	280.0	-0.192304	-0.481444	0.518430	0.902029
485.0	280.0	-0.226730	0.245561	0.334226	0.829176
206.0	284.0	-0.204495	-0.491377	0.532231	0.780467
698.0	284.0	-0.196819	0.907301	0.928403	0.946672
361.0	284.0	0.541107	-0.105338	0.551265	0.726492
329.0	288.0	-0.243023	-0.179215	0.301957	0.800968
530.0	286.0	1.332850	0.253762	1.356792	0.639443
658.0	288.0	-0.272026	0.747331	0.795300	0.974703
437.0	289.0	-0.290230	0.092777	0.304698	0.895995
757.0	296.0	-0.318763	0.965173	1.016449	0.958935
115.0	297.0	-0.232319	-0.806247	0.839050	0.986820
602.0	295.0	-3.435653	-9.134335	9.759087	0.928313
750.0	297.0	-0.318433	0.965177	1.016350	0.959977
201.0	300.0	-0.246223	-0.481756	0.541031	0.950908
288.0	302.0	-0.273894	-0.503143	0.572862	0.717765
324.0	302.0	-0.252875	-0.245252	0.352271	0.853902
454.0	302.0	-0.331146	0.154777	0.365532	0.962721
536.0	300.0	-0.302244	0.406231	0.506335	0.880845
584.0	303.0	-0.201337	0.491882	0.531493	0.845830
87.0	305.0	-0.252636	-0.881496	0.916984	0.988748
605.0	305.0	-0.326363	0.851852	0.912230	0.846696
464.0	308.0	-0.304402	0.141590	0.335721	0.963516
481.0	306.0	-0.304449	0.203885	0.366413	0.930790
420.0	309.0	-0.296240	-0.013142	0.296531	0.849736
654.0	309.0	-0.339909	0.690270	0.769423	0.969563
627.0	310.0	-0.338232	0.622938	0.708839	0.740521
695.0	316.0	-0.385145	0.807817	0.894933	0.927436
117.0	317.0	-0.282952	-0.800013	0.848577	0.981891
185.0	317.0	-0.091235	-0.602304	0.609175	0.844522
333.0	317.0	-0.463793	-0.351377	0.581867	0.720644
673.0	316.0	-0.383021	0.737901	0.831386	0.963247
308.0	318.0	-0.304588	-0.656618	0.723823	0.835120
459.0	320.0	-0.308232	0.191056	0.362642	0.903045
600.0	320.0	-0.351878	0.645331	0.735030	0.772036
