345.0	30.0	0.518288	-0.102306	0.528288	0.818285
171.0	31.0	0.502339	-0.408856	0.647694	0.834023
390.0	32.0	-0.082944	0.091094	0.123198	0.834171
562.0	31.0	0.447630	0.475574	0.653103	0.910078
710.0	35.0	0.417106	0.883396	0.976916	0.969993
495.0	33.0	0.433700	0.554769	0.704176	0.795076
357.0	36.0	0.474947	-0.116117	0.488936	0.767656
524.0	36.0	0.424920	0.581972	0.720589	0.785089
222.0	39.0	0.325623	-0.461681	0.564960	0.888010
746.0	39.0	0.393092	0.990369	1.065529	0.896507
671.0	39.0	0.390116	0.782862	0.874680	0.779909
605.0	45.0	0.251751	0.566821	0.620213	0.935767
436.0	48.0	0.404797	0.121555	0.422654	0.967015
763.0	48.0	0.178637	1.341172	1.353016	0.873524
313.0	49.0	0.410012	-0.143528	0.434408	0.782163
487.0	50.0	0.407576	0.384563	0.560363	0.921025
675.0	50.0	0.364361	0.687588	0.778162	0.770460
271.0	51.0	0.097077	-0.344064	0.357497	0.946288
532.0	53.0	0.374589	0.453545	0.588235	0.917210
670.0	57.0	0.371068	0.809024	0.890063	0.828699
242.0	58.0	0.413363	-0.415760	0.586281	0.777644
251.0	57.0	0.479036	-0.405823	0.627828	0.787062
630.0	59.0	0.361398	0.651290	0.744841	0.554494
191.0	60.0	0.399778	-0.466352	0.614253	0.885292
622.0	60.0	0.450864	0.671491	0.808813	0.554453
638.0	61.0	8.603276	2.406708	8.933566	0.739957
254.0	62.0	0.412790	-0.405570	0.578691	0.818625
530.0	63.0	0.382049	0.386459	0.543426	0.920411
607.0	62.0	0.170246	0.615708	0.638812	0.853059
331.0	63.0	0.357578	-0.216277	0.417897	0.794711
368.0	64.0	0.372536	-0.074060	0.379826	0.973868
618.0	65.0	0.402256	0.643381	0.758781	0.551376
688.0	69.0	0.335508	0.822576	0.888367	0.721445
156.0	69.0	0.413652	-0.656213	0.775708	0.821164
500.0	70.0	0.345905	0.296185	0.455385	0.838826
184.0	74.0	0.395346	-0.577550	0.699902	0.879386
544.0	74.0	0.385540	0.395891	0.552603	0.939197
327.0	75.0	0.325575	-0.215001	0.390160	0.881020
364.0	75.0	0.372559	-0.097711	0.385160	0.970295
214.0	78.0	0.306812	-0.528440	0.611050	0.753889
706.0	80.0	0.226228	0.866003	0.895064	0.762976
472.0	80.0	0.530171	0.319391	0.618944	0.880934
650.0	81.0	0.338893	0.707247	0.784249	0.961777
241.0	83.0	0.550531	-0.424609	0.695254	0.850040
144.0	87.0	0.345558	-0.639274	0.726692	0.959817
524.0	87.0	0.296560	0.366316	0.471312	0.934574
712.0	87.0	0.379506	0.868177	0.947500	0.771197
64.0	91.0	0.347554	-0.922933	0.986204	0.961983
634.0	92.0	0.233080	0.680256	0.719079	0.908176
193.0	96.0	0.297316	-0.556714	0.631132	0.692166
208.0	94.0	0.249649	-0.770530	0.809964	0.675955
301.0	95.0	0.282314	-0.182480	0.336155	0.951009
444.0	96.0	0.273033	0.230900	0.357578	0.737414
758.0	98.0	0.276857	0.933384	0.973578	0.845926
402.0	97.0	0.252686	0.346647	0.428968	0.695921
640.0	104.0	0.243922	0.676236	0.718883	0.903106
691.0	105.0	0.221912	0.825686	0.854987	0.988491
72.0	110.0	0.294993	-0.855075	0.904530	0.971151
406.0	110.0	0.246368	0.029496	0.248127	0.727750
616.0	114.0	0.188542	0.698205	0.723214	0.862287
164.0	113.0	0.273983	-0.640324	0.696478	0.970614
742.0	111.0	0.408466	1.038262	1.115721	0.819946
448.0	115.0	0.243315	0.195715	0.312260	0.924596
217.0	115.0	0.217557	-0.460197	0.509030	0.666061
359.0	115.0	0.237336	-0.149802	0.280658	0.985284
383.0	118.0	0.085818	-0.037673	0.093723	0.840123
561.0	118.0	0.204892	0.449831	0.494296	0.773935
568.0	122.0	0.207820	0.453959	0.499267	0.774553
435.0	123.0	0.122052	0.125549	0.175098	0.960073
112.0	124.0	0.268977	-0.811818	0.855217	0.874341
335.0	124.0	0.291129	-0.243978	0.379844	0.896221
523.0	124.0	0.194370	0.359854	0.408992	0.973786
743.0	124.0	0.152781	1.116958	1.127359	0.766375
209.0	124.0	0.227433	-0.494492	0.544287	0.747346
220.0	127.0	0.200455	-0.488314	0.527857	0.718861
52.0	130.0	0.238468	-0.957269	0.986525	0.845756
614.0	130.0	0.171336	0.613836	0.637299	0.797504
306.0	130.0	0.182934	-0.242949	0.304120	0.983985
747.0	130.0	0.111770	1.186676	1.191928	0.821670
320.0	137.0	0.461406	-0.228017	0.514672	0.934075
98.0	136.0	0.913123	-0.803505	1.216312	0.707859
614.0	138.0	0.263476	9.313817	9.317543	0.897030
453.0	141.0	0.150459	0.003120	0.150491	0.908373
