207.0	32.0	0.505123	-0.272748	0.574057	0.730375
482.0	37.0	0.468417	0.232768	0.523063	0.885623
668.0	37.0	0.410203	0.736002	0.842595	0.721246
613.0	40.0	0.352871	-6.624419	6.633811	0.649029
213.0	48.0	0.451856	-0.618014	0.765581	0.745419
557.0	53.0	0.385853	0.278334	0.475765	0.759249
748.0	53.0	0.363157	0.976231	1.041590	0.762948
144.0	54.0	0.440423	-0.690973	0.819399	0.955201
758.0	52.0	0.420711	0.988802	1.074582	0.776766
754.0	56.0	0.369643	0.980441	1.047808	0.743972
191.0	56.0	0.423793	-0.573584	0.713161	0.940368
617.0	56.0	-0.291929	0.251258	0.385166	0.591675
463.0	60.0	0.357133	0.215480	0.417104	0.911561
71.0	64.0	0.412756	-0.908622	0.997978	0.849075
684.0	63.0	0.322835	0.802688	0.865177	0.783781
61.0	64.0	0.413241	-0.904497	0.994426	0.829234
95.0	64.0	0.402986	-0.911519	0.996627	0.851701
600.0	65.0	0.324635	0.572993	0.658565	0.955386
559.0	66.0	0.385452	0.457369	0.598130	0.729997
713.0	68.0	0.318239	0.787557	0.849424	0.953847
469.0	71.0	0.348431	0.219344	0.411723	0.878512
258.0	75.0	0.293191	-0.834706	0.884701	0.897682
142.0	74.0	0.334793	-0.696283	0.772591	0.963715
230.0	74.0	0.364774	-0.451982	0.580816	0.809001
479.0	75.0	0.398071	0.254621	0.472539	0.891660
100.0	76.0	0.439816	-0.849073	0.956223	0.817580
158.0	77.0	0.163339	-0.650307	0.670506	0.922444
80.0	79.0	0.485391	-1.019424	1.129083	0.910351
124.0	79.0	0.516032	-0.877351	1.017857	0.758414
166.0	79.0	0.372601	-0.634377	0.735707	0.942965
707.0	83.0	0.352956	0.616761	0.710614	0.912612
673.0	85.0	0.278157	0.770918	0.819564	0.949592
197.0	86.0	0.329223	-0.548721	0.639908	0.851894
583.0	87.0	0.312948	0.516309	0.603748	0.930000
30.0	88.0	0.361233	-1.030086	1.091589	0.979745
387.0	90.0	0.312903	-0.335574	0.458823	0.628477
132.0	92.0	0.508164	-0.721579	0.882557	0.759036
668.0	93.0	0.278581	0.770911	0.819702	0.949474
209.0	93.0	0.342026	-0.548717	0.646586	0.850732
280.0	99.0	0.295337	-0.318768	0.434554	0.809348
491.0	103.0	0.248196	0.271171	0.367607	0.919619
39.0	105.0	0.318636	-0.891867	0.947077	0.970600
83.0	106.0	0.311607	-0.864014	0.918488	0.819630
495.0	111.0	0.248205	0.271171	0.367613	0.919614
253.0	111.0	0.265047	-0.548308	0.609009	0.922888
471.0	110.0	0.206635	0.991333	1.012639	0.831352
706.0	111.0	0.256832	0.898765	0.934741	0.845477
535.0	113.0	0.221026	0.384580	0.443570	0.902680
181.0	120.0	0.307021	-0.595289	0.669799	0.937916
202.0	122.0	0.168510	-0.540447	0.566108	0.947824
407.0	122.0	0.214549	0.115486	0.243657	0.982696
469.0	126.0	0.196118	0.279224	0.341216	0.910397
465.0	126.0	0.200367	0.279023	0.343513	0.910156
609.0	129.0	0.170760	0.591845	0.615986	0.768543
487.0	130.0	0.181982	0.245416	0.305527	0.964181
710.0	131.0	0.151839	0.874715	0.887796	0.994184
368.0	132.0	0.061010	0.021748	0.064771	0.934115
538.0	132.0	0.166587	0.398803	0.432198	0.973139
164.0	138.0	0.183515	-0.621415	0.647946	0.662065
174.0	145.0	0.185678	-0.675030	0.700102	0.662171
565.0	145.0	0.131305	0.476822	0.494571	0.846448
684.0	144.0	0.109813	0.868345	0.875261	0.838505
572.0	146.0	0.132049	0.507283	0.524188	0.849602
66.0	150.0	0.186848	-0.934503	0.952999	0.717793
164.0	149.0	0.172757	-0.628026	0.651353	0.692016
302.0	156.0	0.132405	-0.296921	0.325105	0.984119
450.0	156.0	0.138649	0.018531	0.139882	0.920722
109.0	156.0	0.160477	-0.803960	0.819820	0.793642
368.0	156.0	0.130180	-0.081502	0.153589	0.995649
225.0	157.0	0.143548	-0.481721	0.502654	0.962218
165.0	160.0	0.152908	-0.856264	0.869809	0.783288
757.0	161.0	0.060768	0.996192	0.998044	0.986979
584.0	163.0	-0.128999	0.550816	0.565720	0.742440
66.0	162.0	0.191045	-0.898163	0.918257	0.811284
