459.0	31.0	0.460322	0.189716	0.497884	0.948897
279.0	32.0	0.470914	-0.311012	0.564348	0.730367
144.0	35.0	0.494129	-0.696565	0.854029	0.883662
272.0	34.0	0.558301	-0.307632	0.637446	0.732895
354.0	36.0	0.227601	-0.093824	0.246181	0.943572
435.0	37.0	0.309427	0.080295	0.319676	0.881660
186.0	37.0	0.479273	-0.569067	0.744003	0.941315
573.0	37.0	0.445356	0.502007	0.671083	0.723209
285.0	38.0	0.475113	-0.307587	0.565988	0.730333
328.0	38.0	0.441491	-0.167977	0.472367	0.918396
407.0	39.0	0.443395	0.043143	0.445489	0.971375
560.0	38.0	0.665331	0.503458	0.834347	0.717750
94.0	46.0	0.446494	-0.834329	0.946289	0.911879
240.0	46.0	0.449606	-0.428048	0.620782	0.912014
336.0	49.0	0.441498	-0.166914	0.471997	0.867642
232.0	51.0	0.461968	-0.456649	0.649571	0.905408
617.0	53.0	0.382960	0.617251	0.726400	0.957250
120.0	57.0	0.435147	-0.756813	0.872994	0.884774
36.0	56.0	0.507843	-1.011597	1.131915	0.849609
590.0	56.0	0.486677	0.569011	0.748751	0.862735
733.0	59.0	0.323799	1.087371	1.134557	0.876529
714.0	63.0	0.313613	0.953188	1.003454	0.901309
738.0	64.0	0.332302	0.957289	1.013325	0.847816
419.0	66.0	0.372647	0.047393	0.375648	0.972094
217.0	67.0	0.344967	-0.464271	0.578403	0.930344
586.0	68.0	0.487389	0.578971	0.756806	0.863490
382.0	70.0	0.370869	-0.063969	0.376345	0.779773
718.0	73.0	0.220764	0.904120	0.930683	0.905030
525.0	81.0	0.312216	0.361020	0.477299	0.824271
648.0	82.0	0.330568	0.705620	0.779214	0.945634
259.0	82.0	0.346738	-0.378216	0.513103	0.774132
399.0	86.0	0.364283	0.054238	0.368299	0.938690
35.0	88.0	0.363418	-0.999336	1.063365	0.814886
155.0	87.0	0.268474	-0.618889	0.674612	0.876221
702.0	91.0	0.312562	0.847891	0.903667	0.925579
764.0	93.0	0.322040	1.012777	1.062745	0.916632
491.0	99.0	0.289795	0.364059	0.465317	0.778296
479.0	99.0	0.235204	0.275620	0.362336	0.755145
230.0	100.0	0.299519	-0.460421	0.549272	0.922652
746.0	101.0	0.211306	0.938697	0.962186	0.709015
674.0	103.0	0.200870	0.781444	0.806848	0.986389
689.0	105.0	0.094922	0.751800	0.757769	0.923077
637.0	107.0	0.234321	0.661652	0.701918	0.975432
323.0	106.0	0.274363	-0.197339	0.337961	0.935749
733.0	108.0	-0.053443	0.942348	0.943862	0.773649
274.0	115.0	0.243804	-0.342291	0.420242	0.974183
110.0	117.0	0.268103	-0.927419	0.965393	0.915398
