520.0	116.0	0.294952	0.345527	0.454297	0.946597
183.0	116.0	0.222682	0.250635	0.335269	0.676440
94.0	119.0	0.281408	-0.818986	0.865984	0.981553
707.0	119.0	0.187080	0.874703	0.894485	0.953406
365.0	119.0	9.344766	-1.211494	9.422970	0.685453
763.0	122.0	0.172519	0.971476	0.986676	0.773246
294.0	123.0	0.211714	-0.281679	0.352371	0.980523
411.0	123.0	0.217668	0.028570	0.219535	0.797629
56.0	125.0	0.259363	-0.934648	0.969967	0.989743
350.0	126.0	0.174895	-0.143985	0.226538	0.845635
359.0	126.0	0.183934	-0.125020	0.222400	0.644856
595.0	128.0	0.172045	0.667826	0.689631	0.941875
682.0	125.0	0.151051	0.622099	0.640174	0.909970
125.0	128.0	0.239035	-0.752562	0.789612	0.982838
199.0	128.0	0.405156	-0.564952	0.695214	0.725295
336.0	129.0	0.338163	-0.150870	0.370292	0.969863
192.0	131.0	0.215435	-0.368978	0.427267	0.722499
370.0	133.0	0.172481	-0.027053	0.174590	0.617658
310.0	137.0	0.175533	-0.236643	0.294638	0.907884
99.0	140.0	0.218923	-0.859638	0.887077	0.872769
603.0	142.0	0.126444	0.592334	0.605680	0.968412
379.0	144.0	0.162126	-0.005927	0.162234	0.730566
469.0	144.0	0.137680	0.193153	0.237199	0.903623
741.0	145.0	0.187867	0.928039	0.946863	0.887229
446.0	147.0	0.135072	0.132731	0.189372	0.868724
528.0	148.0	0.123351	0.349030	0.370185	0.970169
620.0	149.0	0.052590	0.613454	0.615704	0.906457
630.0	148.0	0.110921	0.629034	0.638739	0.821338
727.0	152.0	-0.741456	0.716398	1.031011	0.741761
216.0	155.0	0.149992	-0.503592	0.525454	0.949856
255.0	157.0	0.140243	-0.396375	0.420453	0.974641
694.0	156.0	0.177360	1.065851	1.080507	0.878094
710.0	159.0	0.177568	0.796191	0.815752	0.909772
608.0	158.0	0.098495	0.678770	0.685879	0.973813
588.0	162.0	0.076887	0.533716	0.539226	0.884188
646.0	164.0	-0.043309	0.582997	0.584603	0.963595
409.0	168.0	0.346983	0.029624	0.348246	0.803527
289.0	170.0	0.105632	-0.258760	0.279491	0.749079
374.0	172.0	0.035491	0.086122	0.093148	0.808301
64.0	175.0	0.115281	-0.770111	0.778692	0.881835
527.0	176.0	-0.091375	0.349457	0.361206	0.789796
732.0	176.0	0.018557	0.929941	0.930126	0.999201
222.0	177.0	0.086243	-0.492473	0.499968	0.916962
83.0	187.0	0.085716	-0.878895	0.883065	0.965940
661.0	188.0	-6.608743	1.662222	6.814578	0.734113
507.0	195.0	-0.053395	0.307087	0.311695	0.895539
523.0	196.0	-0.243634	0.315051	0.398264	0.909782
31.0	200.0	0.134820	-1.048545	1.057177	0.713242
453.0	203.0	-0.017354	0.148389	0.149400	0.995117
724.0	202.0	-0.031411	0.905205	0.905750	0.997308
583.0	206.0	-0.172353	0.503250	0.531946	0.796899
397.0	208.0	-0.019961	-0.010556	0.022580	0.847282
220.0	208.0	-0.016942	-0.489394	0.489687	0.959762
355.0	210.0	-0.034353	-0.115075	0.120094	0.981293
547.0	211.0	-0.052387	0.404550	0.407928	0.975503
363.0	216.0	-0.020335	-0.115065	0.116848	0.979235
185.0	222.0	-0.032259	-0.599222	0.600089	0.976769
35.0	222.0	-0.014336	-1.033910	1.034009	0.997320
390.0	227.0	-0.081868	0.110266	0.137335	0.887150
438.0	225.0	0.039255	0.102977	0.110205	0.943290
132.0	229.0	-0.056298	-0.748062	0.750178	0.860785
694.0	231.0	-1.182616	0.759692	1.405600	0.805960
676.0	236.0	-0.140051	0.718557	0.732079	0.952955
487.0	237.0	-0.122074	0.240915	0.270078	0.761852
647.0	236.0	-0.133886	0.690490	0.703350	0.853167
482.0	240.0	-0.122037	0.240915	0.270062	0.761855
93.0	244.0	-0.078581	-0.934269	0.937568	0.878202
715.0	242.0	0.138213	1.911459	1.916450	0.726757
390.0	245.0	-0.124082	0.034275	0.128729	0.952332
532.0	245.0	-0.146340	0.363639	0.391980	0.966914
380.0	249.0	-0.132550	-0.047947	0.140955	0.984771
462.0	249.0	-0.145998	0.164757	0.220137	0.992979
244.0	251.0	0.202299	-0.956532	0.977690	0.785424
144.0	252.0	-0.107068	-0.738471	0.746192	0.986990
112.0	256.0	-0.103287	-0.811215	0.817764	0.992715
729.0	257.0	-0.184812	1.097538	1.112990	0.897921
319.0	260.0	-0.172882	-0.249287	0.303368	0.943794
500.0	262.0	-0.219207	0.257039	0.337817	0.969940
710.0	267.0	-0.233435	0.852065	0.883463	0.960223
577.0	269.0	-0.222217	0.482952	0.531623	0.936158
646.0	273.0	-0.246233	0.851003	0.885910	0.964329
744.0	274.0	-0.036959	1.017849	1.018520	0.712910
319.0	281.0	-0.229332	-0.246572	0.336735	0.913061
385.0	282.0	-0.215646	-0.041485	0.219600	0.816626
758.0	282.0	0.195119	1.118413	1.135306	0.752075
401.0	284.0	-0.083907	-0.025825	0.087791	0.914391
688.0	283.0	-0.178686	1.295996	1.308256	0.725194
482.0	290.0	-0.225026	0.311967	0.384655	0.893516
356.0	291.0	-0.250353	0.039172	0.253399	0.772567
308.0	294.0	-0.277511	-0.248557	0.372549	0.913663
391.0	294.0	-0.249134	-0.026273	0.250515	0.855843
117.0	293.0	-0.243152	-0.812638	0.848235	0.877722
304.0	292.0	-0.328580	-0.248967	0.412249	0.888601
128.0	299.0	-0.233621	-0.785279	0.819293	0.906450
196.0	299.0	-0.563080	-0.571758	0.802475	0.832323
680.0	300.0	-0.312267	0.954509	1.004290	0.811798
390.0	301.0	-0.263298	-0.043902	0.266933	0.893727
105.0	302.0	-0.286270	-0.826513	0.874686	0.859315
290.0	305.0	-0.341322	-0.314111	0.463860	0.919662
368.0	304.0	-0.281923	-0.105145	0.300892	0.678997
495.0	306.0	-0.369793	0.497426	0.619822	0.783539
459.0	309.0	-0.302049	0.022907	0.302917	0.738672
489.0	314.0	-0.310103	0.340656	0.460662	0.856213
160.0	316.0	-0.291578	-0.677312	0.737407	0.960533
712.0	319.0	-0.381111	0.844752	0.926742	0.925172
594.0	321.0	-0.365777	0.550925	0.661295	0.935161
452.0	322.0	-0.320318	0.156173	0.356362	0.567249
100.0	325.0	-0.312994	-0.834027	0.890823	0.977632
686.0	325.0	-0.396193	0.783827	0.878268	0.962647
105.0	328.0	-0.312993	-0.834026	0.890822	0.977628
523.0	332.0	-0.382284	0.312435	0.493717	0.949893
410.0	335.0	-0.379323	0.012360	0.379524	0.974630
604.0	335.0	-0.456700	0.537673	0.705455	0.892969
336.0	335.0	-0.377717	-0.999360	1.068359	0.857971
434.0	340.0	-0.396685	0.072749	0.403301	0.959016
463.0	343.0	-0.407698	0.305044	0.509185	0.750270
744.0	344.0	-0.452923	0.990871	1.089479	0.824250
733.0	343.0	-0.449529	0.935557	1.037951	0.838019
285.0	346.0	-0.396085	-0.339901	0.521935	0.961331
678.0	346.0	-0.444146	0.756060	0.876865	0.962687
72.0	353.0	-0.377576	-0.920484	0.994914	0.962656
32.0	356.0	-0.354468	-1.092983	1.149025	0.834877
620.0	360.0	-0.479607	0.605302	0.772279	0.785136
366.0	361.0	-0.437925	-0.174301	0.471338	0.894629
176.0	364.0	-0.332190	-0.777435	0.845432	0.859095
279.0	364.0	-0.411973	-0.398400	0.573101	0.768523
619.0	366.0	-0.479661	0.656877	0.813365	0.838355
