199.0	35.0	0.364877	-0.330157	0.492076	0.945427
266.0	33.0	0.484850	-0.367979	0.608677	0.937269
727.0	39.0	0.400034	0.932601	1.014777	0.648768
659.0	42.0	0.516406	0.741554	0.903647	0.934798
227.0	45.0	0.453225	-0.451618	0.639822	0.937974
291.0	44.0	0.437379	-0.238285	0.498076	0.922112
78.0	44.0	0.453316	-0.892301	1.000848	0.834452
704.0	47.0	0.453420	1.026334	1.122030	0.643367
71.0	48.0	0.467928	-0.889529	1.005096	0.810937
348.0	50.0	0.691415	-0.126675	0.702923	0.896836
181.0	54.0	0.416999	-0.580653	0.714875	0.876839
190.0	53.0	0.441350	-0.605707	0.749447	0.896375
73.0	55.0	0.457255	-0.872267	0.984851	0.830739
217.0	61.0	0.424672	-0.558067	0.701274	0.832408
537.0	61.0	0.340329	0.394509	0.521019	0.867749
150.0	65.0	0.406438	-0.675852	0.788649	0.832371
687.0	63.0	0.330495	0.803332	0.868659	0.812197
496.0	66.0	0.357729	0.289084	0.459934	0.856460
264.0	69.0	0.383954	-0.051220	0.387356	0.871183
663.0	70.0	0.325003	0.749935	0.817330	0.926527
737.0	70.0	0.322722	0.956767	1.009729	0.984182
119.0	73.0	0.389318	-0.761665	0.855396	0.963081
81.0	75.0	0.389455	-0.866349	0.949861	0.817993
456.0	76.0	0.281054	0.180229	0.333877	0.961179
543.0	84.0	0.302843	0.397528	0.499742	0.773540
98.0	88.0	-0.057036	-0.792453	0.794503	0.841743
336.0	90.0	0.303858	0.024018	0.304806	0.817758
669.0	92.0	0.412517	0.761810	0.866328	0.772228
754.0	92.0	0.247430	1.001967	1.032066	0.910361
366.0	93.0	0.344637	-0.312055	0.464922	0.779867
438.0	92.0	0.364203	0.118127	0.382881	0.924591
43.0	92.0	0.298533	-0.505032	0.586668	0.660559
695.0	97.0	0.245857	0.835946	0.871351	0.979584
622.0	97.0	0.264337	0.639086	0.691595	0.825449
66.0	101.0	0.297454	-0.943851	0.989613	0.832673
94.0	103.0	0.336566	-0.809576	0.876750	0.902303
156.0	104.0	0.326511	-0.662823	0.738880	0.830707
292.0	106.0	0.269068	-0.277024	0.386186	0.946441
75.0	105.0	0.199153	-0.904284	0.925954	0.885475
33.0	108.0	0.280140	-0.631161	0.690538	0.902542
673.0	109.0	0.242467	0.035055	0.244988	0.826958
571.0	114.0	0.270329	0.296182	0.401000	0.909876
265.0	117.0	0.233756	-0.316090	0.393134	0.943333
425.0	117.0	0.282250	0.093471	0.297325	0.946934
179.0	117.0	0.266965	-0.612695	0.668330	0.929221
601.0	117.0	0.199396	0.580799	0.614074	0.966731
758.0	119.0	-0.069942	0.990059	0.992527	0.790517
114.0	119.0	0.268708	-0.748518	0.795289	0.975222
41.0	122.0	0.141783	-0.960188	0.970599	0.955895
502.0	123.0	0.140633	0.296306	0.327986	0.711940
265.0	125.0	0.233502	-0.363563	0.432090	0.956712
527.0	127.0	0.194359	0.552610	0.585793	0.715319
360.0	128.0	0.189526	-0.100212	0.214389	0.865129
750.0	128.0	0.127050	0.988452	0.996584	0.789337
580.0	129.0	0.214430	0.303841	0.371886	0.798777
230.0	130.0	0.218217	-0.451123	0.501129	0.957971
43.0	133.0	0.240940	-0.987361	1.016333	0.986024
350.0	135.0	0.199583	-0.108303	0.227075	0.946825
371.0	137.0	0.197630	-0.096612	0.219981	0.832580
478.0	138.0	0.161952	0.231821	0.282788	0.987997
37.0	140.0	0.305375	-0.976296	1.022941	0.962139
414.0	140.0	0.180706	0.084933	0.199670	0.730806
738.0	146.0	0.104496	0.978105	0.983671	0.960285
541.0	147.0	0.019706	0.395554	0.396045	0.797155
763.0	147.0	0.219144	1.052603	1.075173	0.805490
75.0	150.0	0.182879	-1.075702	1.091137	0.971967
108.0	149.0	0.159042	-0.808365	0.823862	0.741957
137.0	149.0	0.268459	-0.722570	0.770829	0.840843
506.0	150.0	0.115061	0.297781	0.319238	0.904849
242.0	151.0	0.140213	-0.429534	0.451840	0.966631
100.0	153.0	-7.514472	2.747783	8.001101	0.897464
604.0	155.0	0.084855	0.569287	0.575576	0.758936
363.0	158.0	0.125613	-0.079205	0.148500	0.993668
153.0	160.0	0.099016	-0.695869	0.702878	0.982985
71.0	165.0	0.174777	-1.303436	1.315102	0.797636
382.0	171.0	-0.044663	-0.182690	0.188070	0.860224
350.0	174.0	-0.047812	0.065568	0.081148	0.952440
452.0	176.0	0.059377	0.150738	0.162011	0.823959
124.0	179.0	0.095179	-0.747936	0.753967	0.987897
331.0	181.0	-2.945410	0.102916	2.947208	0.729271
174.0	182.0	0.065393	-0.554244	0.558088	0.616798
688.0	184.0	-0.004238	0.846465	0.846476	0.966402
660.0	187.0	-0.011976	0.695974	0.696077	0.846327
600.0	189.0	-0.005965	0.555779	0.555811	0.885476
67.0	193.0	0.082741	-0.926361	0.930049	0.781975
748.0	192.0	-0.085397	0.972637	0.976379	0.726234
764.0	192.0	-0.263691	1.007200	1.041146	0.794304
630.0	196.0	-0.016210	0.780992	0.781160	0.914312
541.0	196.0	-0.014040	0.399742	0.399988	0.859140
56.0	199.0	0.060659	-0.792215	0.794534	0.828631
383.0	199.0	0.003354	-0.045275	0.045399	0.998665
666.0	199.0	-0.012299	0.725624	0.725728	0.844818
115.0	201.0	0.058231	-0.748262	0.750525	0.959983
764.0	202.0	-0.251144	0.997099	1.028241	0.822271
441.0	206.0	0.521121	0.138179	0.539130	0.846922
456.0	207.0	-0.118622	0.184448	0.219299	0.845575
323.0	209.0	0.159679	-0.219185	0.271182	0.796201
687.0	215.0	-0.084129	0.793141	0.797590	0.962192
512.0	214.0	-0.121656	0.310521	0.333502	0.950357
681.0	214.0	-0.010841	0.899031	0.899096	0.916680
120.0	216.0	0.028603	-0.810050	0.810555	0.972273
317.0	215.0	-0.056766	-0.254567	0.260819	0.750860
707.0	215.0	-0.387315	0.903081	0.982634	0.658275
308.0	216.0	0.430121	-0.256420	0.500755	0.774338
295.0	219.0	-0.217157	-0.464288	0.512563	0.755121
218.0	225.0	-0.047217	-0.492294	0.494554	0.932187
350.0	225.0	0.213159	-0.175658	0.276211	0.815977
439.0	227.0	-0.089725	0.490929	0.499061	0.871251
141.0	227.0	-0.027160	-0.747476	0.747970	0.981853
723.0	230.0	0.035094	0.975329	0.975960	0.795806
32.0	231.0	-0.043209	-1.026193	1.027102	0.739568
65.0	231.0	-0.073104	-0.949626	0.952435	0.681919
334.0	231.0	0.929490	-0.164822	0.943990	0.677972
758.0	234.0	-0.132999	0.991581	1.000460	0.981623
304.0	234.0	-0.051388	-0.625020	0.627129	0.738421
541.0	237.0	-0.088592	0.335185	0.346695	0.950276
739.0	237.0	-0.972793	0.898326	1.324128	0.701869
481.0	238.0	-0.119490	0.232030	0.260990	0.906152
653.0	242.0	-0.156682	0.749804	0.766000	0.788013
444.0	242.0	-0.112694	0.213684	0.241580	0.952938
643.0	241.0	-10.178196	-0.061687	10.178383	0.783217
271.0	243.0	-0.106211	-0.366089	0.381185	0.977599
116.0	243.0	-0.086734	-0.810965	0.815590	0.955560
246.0	246.0	-0.110177	-0.433868	0.447638	0.971335
657.0	248.0	-0.157137	0.702581	0.719939	0.828127
692.0	251.0	-0.184616	0.799965	0.820991	0.910234
320.0	250.0	-0.120024	-0.143583	0.187142	0.853698
331.0	253.0	-0.181057	-0.204829	0.273379	0.850124
390.0	253.0	0.394993	0.112027	0.410572	0.700425
380.0	253.0	-9.450348	0.014020	9.450358	0.899406
657.0	258.0	-0.192611	0.638838	0.667243	0.872685
319.0	258.0	-0.171771	-0.005872	0.171872	0.888828
42.0	259.0	-0.127581	-0.818875	0.828754	0.912174
213.0	261.0	-0.144511	-0.527010	0.546464	0.964254
297.0	263.0	-0.180282	-0.275619	0.329344	0.981636
345.0	264.0	-0.141517	-0.187542	0.234945	0.853326
436.0	265.0	-0.299488	0.143470	0.332080	0.912291
38.0	267.0	-0.120777	-1.002042	1.009294	0.953361
415.0	266.0	-1.038927	-0.007440	1.038954	0.727183
474.0	270.0	-0.221304	0.195584	0.295345	0.985333
667.0	271.0	-0.205890	0.717831	0.746774	0.847950
697.0	272.0	-0.259987	0.782409	0.824474	0.963218
307.0	272.0	-0.082100	-0.245821	0.259169	0.979295
322.0	273.0	-0.144073	-0.206059	0.251431	0.967812
399.0	274.0	-1.040756	0.268301	1.074783	0.766221
723.0	276.0	-0.253487	0.889791	0.925194	0.964933
109.0	282.0	-0.141067	-0.822999	0.835002	0.921865
638.0	280.0	-0.258644	0.513849	0.575271	0.900006
688.0	284.0	-0.279730	0.809093	0.856084	0.889613
600.0	284.0	-0.288084	0.908687	0.953260	0.925770
210.0	291.0	-0.167553	-0.539745	0.565154	0.947824
37.0	293.0	-0.202912	-1.019859	1.039849	0.987768
484.0	294.0	-0.274465	0.227720	0.356634	0.847365
588.0	298.0	-0.322829	0.522565	0.614242	0.896889
410.0	299.0	-0.312557	0.026820	0.313705	0.810446
110.0	302.0	-0.184137	-0.814333	0.834892	0.821879
565.0	303.0	-0.327951	0.449578	0.556482	0.955379
166.0	305.0	-0.267126	-0.677999	0.728724	0.924408
310.0	306.0	-0.372069	-0.262352	0.455263	0.874017
250.0	308.0	-0.281493	-0.511299	0.583665	0.942850
695.0	306.0	-0.407931	0.883337	0.972981	0.889556
349.0	308.0	-0.297754	-0.154957	0.335662	0.983296
666.0	309.0	-0.299117	0.708213	0.768789	0.949124
440.0	309.0	-0.307518	0.101376	0.323797	0.785715
297.0	310.0	-0.222118	-0.278314	0.356083	0.819152
401.0	311.0	-0.322171	0.031968	0.323754	0.798833
309.0	314.0	-0.358375	-0.261998	0.443932	0.884612
