765.0	30.0	0.419465	1.041250	1.122565	0.965622
139.0	32.0	0.499502	-0.702801	0.862225	0.728117
630.0	32.0	0.357391	0.682940	0.770802	0.860722
671.0	38.0	0.290256	0.650225	0.712068	0.907404
338.0	43.0	0.402634	-0.097732	0.414326	0.858378
644.0	42.0	0.408008	0.676751	0.790229	0.924506
87.0	47.0	0.465182	-0.838223	0.958652	0.962925
222.0	50.0	0.440620	-0.472449	0.646030	0.754190
594.0	50.0	0.390470	0.559856	0.682573	0.888078
534.0	50.0	0.408171	0.382658	0.559491	0.951785
323.0	57.0	0.405789	-0.211873	0.457771	0.947907
710.0	58.0	0.374438	0.775310	0.860994	0.837941
312.0	59.0	0.402087	-0.212008	0.454556	0.950117
195.0	61.0	0.613340	0.134610	0.627938	0.799110
158.0	67.0	0.400363	-0.653431	0.766330	0.861477
78.0	76.0	0.389659	-0.878480	0.961021	0.976073
231.0	75.0	0.162186	-0.455363	0.483384	0.877629
209.0	77.0	0.398532	-0.168149	0.432552	0.879244
51.0	75.0	0.303657	-0.951594	0.998868	0.944030
494.0	77.0	0.250081	0.153567	0.293468	0.803763
32.0	79.0	0.367889	-1.023383	1.087499	0.958992
646.0	81.0	0.344834	0.638971	0.726081	0.887633
491.0	86.0	0.278085	0.152922	0.317359	0.842413
572.0	84.0	0.244841	0.490577	0.548282	0.728233
180.0	89.0	0.342588	-0.598519	0.689631	0.736468
256.0	89.0	0.330533	-0.486339	0.588029	0.761203
722.0	89.0	0.260149	0.911736	0.948124	0.989125
512.0	91.0	0.254488	0.318223	0.407467	0.817081
170.0	91.0	0.341395	-0.665142	0.747640	0.735458
525.0	90.0	0.328279	0.326137	0.462745	0.744252
443.0	94.0	0.310714	0.112503	0.330454	0.859655
64.0	99.0	0.220197	-1.033735	1.056927	0.815107
593.0	100.0	0.900729	0.245694	0.933637	0.918609
365.0	105.0	0.187078	-0.133033	0.229556	0.925373
754.0	105.0	0.210526	0.994452	1.016492	0.993217
156.0	106.0	0.332080	-0.650951	0.730763	0.932470
200.0	110.0	0.272933	-0.541304	0.606219	0.933771
176.0	111.0	0.361699	-0.606438	0.706111	0.949170
282.0	112.0	0.267650	-0.263278	0.375436	0.742063
77.0	112.0	0.439311	-1.116470	1.199791	0.753198
159.0	112.0	0.303315	-0.666059	0.731871	0.911161
466.0	120.0	0.210299	0.189263	0.282924	0.946571
617.0	121.0	0.201572	0.632274	0.663628	0.945418
714.0	120.0	0.152737	0.900706	0.913564	0.786769
61.0	123.0	0.228647	-0.935871	0.963397	0.750461
504.0	124.0	0.239599	0.346573	0.421332	0.735634
349.0	124.0	0.217134	-0.129764	0.252954	0.973953
437.0	126.0	0.206618	0.184853	0.277239	0.854744
522.0	126.0	0.201089	0.367367	0.418802	0.916432
535.0	127.0	0.184328	0.368764	0.412267	0.923583
584.0	131.0	0.163948	0.525387	0.550373	0.961033
723.0	131.0	0.200546	0.997874	1.017826	0.853127
252.0	130.0	0.249247	-0.417765	0.486469	0.952798
745.0	130.0	0.135120	0.982943	0.992187	0.992331
428.0	138.0	0.181593	0.072158	0.195404	0.898584
641.0	134.0	0.122061	0.730125	0.740258	0.867383
90.0	136.0	0.278700	-0.863097	0.906979	0.845107
224.0	138.0	0.194709	-0.482497	0.520303	0.958357
415.0	143.0	-0.003673	0.060267	0.060379	0.921894
487.0	143.0	0.442170	0.251632	0.508757	0.834472
653.0	145.0	0.126319	0.633820	0.646285	0.880630
716.0	144.0	0.088516	0.898263	0.902614	0.917226
728.0	147.0	0.103647	0.896963	0.902931	0.915770
398.0	149.0	0.930502	0.003438	0.930508	0.690008
678.0	148.0	0.122734	0.748229	0.758228	0.884211
191.0	151.0	0.285534	-0.586152	0.652000	0.684824
563.0	151.0	0.108973	0.457813	0.470604	0.962448
81.0	153.0	0.127561	-0.843603	0.853193	0.888878
430.0	155.0	-0.096150	-0.219173	0.239335	0.766772
331.0	158.0	0.190850	-0.258755	0.321524	0.958193
507.0	160.0	0.101277	0.323127	0.338627	0.977139
225.0	160.0	0.139695	-0.500697	0.519819	0.955402
135.0	162.0	0.141025	-0.852665	0.864249	0.939800
314.0	161.0	0.375492	-0.261183	0.457396	0.890454
31.0	163.0	0.161304	-1.022805	1.035446	0.984611
269.0	164.0	0.117695	-0.360291	0.379027	0.817854
503.0	171.0	0.082366	0.297851	0.309030	0.984551
329.0	173.0	0.147117	-0.352028	0.381533	0.944815
53.0	174.0	0.118684	-0.961473	0.968771	0.995059
305.0	173.0	0.108313	-0.096685	0.145189	0.748010
166.0	176.0	-0.017119	-0.670573	0.670791	0.721637
138.0	183.0	0.085059	-0.725073	0.730045	0.903645
446.0	183.0	0.038652	0.135511	0.140916	0.996902
735.0	186.0	0.034995	0.949793	0.950437	0.939360
660.0	187.0	-0.007598	0.721509	0.721549	0.912326
392.0	193.0	-0.039687	0.075491	0.085288	0.792295
277.0	194.0	0.034960	-0.339199	0.340996	0.914186
166.0	197.0	0.052042	-0.646680	0.648771	0.965753
748.0	196.0	-0.020024	0.961345	0.961553	0.979532
41.0	198.0	0.046835	-0.992860	0.993964	0.997385
475.0	203.0	-0.023339	0.209201	0.210499	0.887957
405.0	205.0	0.014204	-0.168785	0.169381	0.875900
380.0	208.0	-0.111303	-0.169904	0.203115	0.845028
506.0	208.0	0.005303	0.277669	0.277720	0.798634
101.0	211.0	0.079738	-0.602636	0.607888	0.839277
575.0	214.0	-0.078413	0.483192	0.489513	0.818910
199.0	213.0	-0.021645	-0.557624	0.558044	0.777924
713.0	219.0	-0.095474	0.849992	0.855337	0.990758
98.0	219.0	0.025552	-0.825762	0.826158	0.872414
110.0	219.0	0.014020	-0.838745	0.838863	0.876983
393.0	220.0	-0.078192	-0.008475	0.078650	0.829247
146.0	220.0	0.026411	-0.700928	0.701425	0.947398
92.0	226.0	0.040157	-0.806808	0.807806	0.830653
452.0	225.0	-0.038401	0.144543	0.149557	0.770784
495.0	226.0	-0.086448	0.286202	0.298973	0.987263
569.0	225.0	5.709418	-8.392666	10.150581	0.686674
740.0	226.0	-0.100419	0.939714	0.945064	0.858136
435.0	226.0	-0.105157	0.107161	0.150138	0.518593
675.0	228.0	-0.038793	0.775467	0.776437	0.956236
563.0	234.0	-0.198361	0.470292	0.510413	0.670803
123.0	235.0	-0.002468	-0.982230	0.982233	0.758625
181.0	236.0	-0.054034	-0.598420	0.600855	0.731179
396.0	238.0	-0.115427	-0.007983	0.115703	0.941042
95.0	237.0	-0.003409	-0.773724	0.773732	0.779285
598.0	239.0	-0.025992	0.545060	0.545679	0.878791
354.0	242.0	-0.111618	-0.134368	0.174681	0.994762
227.0	243.0	-0.099095	-0.484882	0.494904	0.702311
299.0	244.0	-0.133645	-0.284333	0.314176	0.932933
392.0	250.0	-0.114397	-0.017520	0.115731	0.941425
754.0	249.0	-0.304607	1.065257	1.107952	0.849703
