121.0	33.0	0.479993	-0.677848	0.830585	0.804402
281.0	33.0	0.471987	-0.248249	0.533291	0.840886
685.0	33.0	0.393976	0.852824	0.939428	0.740221
394.0	33.0	0.543779	-0.767786	0.940845	0.626185
439.0	38.0	0.441811	0.130541	0.460693	0.967952
142.0	39.0	0.486988	-0.630853	0.796952	0.937129
259.0	39.0	0.464104	-0.412359	0.620832	0.809656
110.0	42.0	0.487268	-0.834400	0.966257	0.801177
638.0	40.0	0.435619	0.690704	0.816600	0.885679
311.0	40.0	0.149058	-0.286734	0.323164	0.699906
338.0	43.0	0.464556	-0.151359	0.488592	0.831913
295.0	43.0	0.455360	-0.266714	0.527721	0.888829
694.0	45.0	0.420462	0.834943	0.934835	0.832057
46.0	46.0	0.478916	-0.972604	1.084121	0.790739
67.0	46.0	0.471963	-0.900489	1.016675	0.966780
650.0	47.0	0.405814	0.690828	0.801204	0.922812
395.0	48.0	0.295264	-0.072846	0.304118	0.894434
500.0	51.0	0.362299	0.319556	0.483091	0.863927
414.0	52.0	0.391529	0.338782	0.517753	0.895764
512.0	54.0	0.398815	0.320241	0.511476	0.860249
122.0	53.0	0.494162	-0.890474	1.018400	0.807783
414.0	66.0	0.381929	0.043575	0.384406	0.777094
646.0	65.0	0.282750	0.611191	0.673425	0.924331
148.0	68.0	0.711275	-0.685695	0.987973	0.806515
711.0	67.0	0.332827	0.882270	0.942960	0.858202
360.0	68.0	0.373818	-0.094042	0.385466	0.846029
73.0	71.0	0.444228	-0.889824	0.994548	0.905886
106.0	73.0	0.398554	-0.797087	0.891175	0.947525
527.0	75.0	0.320425	0.357591	0.480149	0.954247
210.0	76.0	0.370757	-0.512972	0.632930	0.935653
698.0	77.0	0.567537	0.865914	1.035328	0.829093
518.0	85.0	0.312929	0.358456	0.475831	0.955343
609.0	89.0	0.554713	0.591281	0.810752	0.824152
313.0	94.0	0.303868	-0.224861	0.378019	0.977796
592.0	92.0	0.317740	0.514382	0.604605	0.918669
765.0	95.0	-0.035486	1.034853	1.035461	0.906841
57.0	96.0	0.332680	-0.959432	1.015473	0.963759
246.0	97.0	0.307750	-0.403683	0.507612	0.935860
44.0	101.0	0.410007	-0.963803	1.047388	0.920555
255.0	99.0	0.319127	-0.406329	0.516667	0.932755
725.0	101.0	0.234367	0.944635	0.973274	0.975506
272.0	101.0	0.460094	-0.337897	0.570842	0.921039
185.0	103.0	0.286007	-0.578708	0.645526	0.764014
145.0	106.0	0.282805	-0.677521	0.734176	0.971455
449.0	107.0	0.201105	0.137276	0.243491	0.951736
431.0	111.0	0.109490	0.102912	0.150263	0.927821
501.0	115.0	0.222409	0.287965	0.363854	0.978665
661.0	116.0	0.245101	0.735055	0.774842	0.873146
445.0	115.0	0.240166	0.113321	0.265558	0.869002
612.0	117.0	0.203989	0.607131	0.640484	0.873302
121.0	120.0	0.255666	-1.027484	1.058814	0.852503
93.0	122.0	0.259391	-0.570630	0.626819	0.800210
36.0	129.0	0.257044	-1.037121	1.068499	0.992403
390.0	129.0	0.260506	-0.024066	0.261616	0.985666
678.0	132.0	0.064490	0.755276	0.758025	0.869437
482.0	133.0	0.178971	0.218708	0.282602	0.947232
373.0	135.0	0.182873	-0.060355	0.192575	0.994009
598.0	135.0	0.067242	0.595245	0.599031	0.744070
116.0	134.0	0.255210	-0.814475	0.853523	0.726415
553.0	137.0	0.164928	0.457969	0.486762	0.896420
615.0	136.0	-0.568230	0.866894	1.036529	0.776982
441.0	140.0	0.155808	0.126022	0.200394	0.993797
98.0	142.0	0.201008	-0.833155	0.857060	0.989990
146.0	146.0	0.163962	-0.670357	0.690118	0.977963
613.0	146.0	-0.092341	0.697943	0.704025	0.754424
395.0	149.0	0.143115	-0.006512	0.143263	0.905744
202.0	149.0	0.166653	-0.525898	0.551672	0.856133
308.0	151.0	0.159430	-0.255977	0.301566	0.883485
307.0	150.0	0.204079	-0.256436	0.327731	0.876862
554.0	154.0	0.103792	0.488173	0.499084	0.760325
58.0	155.0	-0.014166	-0.943704	0.943810	0.935207
732.0	155.0	0.077389	0.921084	0.924329	0.947440
389.0	154.0	0.259667	-0.006549	0.259750	0.874857
565.0	156.0	0.057985	0.440686	0.444485	0.746275
724.0	158.0	0.078052	0.925457	0.928742	0.953686
155.0	159.0	0.164143	-0.683934	0.703356	0.977507
452.0	158.0	0.091015	0.101317	0.136194	0.867344
72.0	159.0	-0.008515	-1.097273	1.097306	0.833841
696.0	161.0	0.064564	0.834211	0.836706	0.787664
56.0	163.0	0.120618	-0.945415	0.953078	0.978758
529.0	162.0	0.134039	0.362329	0.386327	0.976154
511.0	164.0	0.054803	0.883150	0.884849	0.742833
191.0	168.0	0.129692	-0.573109	0.587600	0.968649
290.0	168.0	0.101143	-0.300029	0.316619	0.985085
452.0	170.0	0.093103	0.152677	0.178825	0.852887
309.0	172.0	0.096047	-0.248987	0.266870	0.989834
704.0	171.0	0.082428	0.834060	0.838123	0.786805
385.0	172.0	0.081482	-0.011469	0.082285	0.747609
77.0	173.0	0.003889	-0.138994	0.139048	0.754455
506.0	178.0	0.028168	0.162942	0.165358	0.868471
83.0	177.0	0.033619	-0.880483	0.881125	0.746939
45.0	187.0	0.079638	-0.722332	0.726709	0.878726
