90.0	344.0	-0.361721	-0.876847	0.948527	0.971071
628.0	344.0	-0.454151	0.620714	0.769116	0.862314
673.0	346.0	-0.456196	0.727462	0.858671	0.829894
43.0	346.0	-0.360020	-1.012138	1.074261	0.961569
69.0	348.0	-0.366911	-0.934498	1.003947	0.878799
125.0	347.0	-0.386504	-0.780827	0.871250	0.807712
704.0	349.0	-0.452828	0.828683	0.944335	0.965889
662.0	357.0	-0.477243	0.710221	0.855672	0.891329
533.0	358.0	-0.455797	0.348488	0.573754	0.953310
463.0	360.0	-0.469000	0.070157	0.474218	0.943889
366.0	362.0	-0.463062	-0.114250	0.476948	0.763324
420.0	361.0	-0.446001	-0.050493	0.448850	0.949396
439.0	363.0	-0.451801	0.090120	0.460702	0.961974
377.0	366.0	-0.431127	-0.122392	0.448163	0.842381
592.0	366.0	-0.496929	0.506420	0.709507	0.714750
672.0	369.0	-0.484380	0.737483	0.882329	0.755219
725.0	369.0	-0.515045	0.881392	1.020845	0.961249
269.0	369.0	-0.481889	-0.387554	0.618397	0.931149
