422.0	30.0	0.498850	0.092783	0.507405	0.958184
733.0	30.0	0.423197	0.947321	1.037552	0.971599
48.0	35.0	0.499721	-1.085712	1.195195	0.915584
266.0	35.0	0.324296	-0.377808	0.497903	0.719013
116.0	38.0	0.501701	-0.660861	0.829723	0.922379
578.0	38.0	0.450950	0.540387	0.703828	0.883632
585.0	39.0	0.420855	0.533790	0.679743	0.891168
44.0	40.0	0.499720	-1.086080	1.195529	0.915572
462.0	42.0	0.502502	0.063479	0.506495	0.651720
561.0	42.0	0.415479	0.458515	0.618756	0.937650
755.0	43.0	0.386529	0.952986	1.028390	0.975302
251.0	45.0	0.218410	-0.410940	0.465375	0.913724
343.0	46.0	0.435277	-0.119379	0.451350	0.735459
285.0	49.0	0.389966	-0.299328	0.491600	0.874548
444.0	49.0	0.453915	0.129667	0.472072	0.890873
175.0	54.0	0.404916	-0.576684	0.704642	0.654907
372.0	55.0	0.406238	-0.060395	0.410703	0.967957
242.0	56.0	0.435634	-0.406622	0.595918	0.946483
418.0	59.0	0.409916	0.081782	0.417994	0.860754
763.0	59.0	0.381384	0.425902	0.571704	0.729799
496.0	63.0	0.318210	0.253114	0.406601	0.932578
523.0	64.0	0.354108	0.269423	0.444950	0.682111
649.0	67.0	0.657992	0.736927	0.987935	0.877528
729.0	68.0	0.333122	0.976499	1.031756	0.879218
133.0	72.0	0.379233	-0.722245	0.815754	0.964164
601.0	71.0	0.346212	0.553808	0.653120	0.813476
660.0	75.0	0.934215	0.694513	1.164090	0.866005
168.0	77.0	0.364235	-0.582636	0.687119	0.947647
638.0	79.0	0.635597	0.684389	0.934009	0.859786
63.0	80.0	0.484365	-0.914928	1.035231	0.808307
134.0	81.0	0.400286	-0.716586	0.820807	0.959500
277.0	80.0	0.345036	-0.322808	0.472499	0.894145
76.0	87.0	0.372697	-0.756196	0.843051	0.896998
530.0	93.0	0.265587	0.387686	0.469933	0.648783
453.0	97.0	0.271793	0.159862	0.315321	0.953780
290.0	105.0	0.276996	-0.274963	0.390297	0.802303
392.0	104.0	0.284951	-0.045802	0.288609	0.961901
716.0	103.0	0.241546	0.829311	0.863771	0.880089
258.0	107.0	0.272671	-0.397202	0.481787	0.807851
589.0	108.0	0.209508	0.551840	0.590272	0.874211
202.0	107.0	0.242770	0.881114	0.913947	0.800397
542.0	114.0	0.195558	0.544007	0.578089	0.868423
109.0	114.0	0.263810	-0.799743	0.842131	0.974909
458.0	114.0	0.232283	0.368792	0.435848	0.940853
650.0	113.0	0.203280	0.667372	0.697644	0.944915
601.0	118.0	0.213421	0.552620	0.592400	0.875443
704.0	118.0	0.202430	0.787045	0.812661	0.945741
205.0	123.0	0.240632	-0.488131	0.544220	0.781855
489.0	128.0	0.192575	0.247270	0.313413	0.985034
557.0	130.0	0.052147	0.043484	0.067898	0.891514
424.0	135.0	0.177275	0.074243	0.192193	0.888699
217.0	137.0	0.239113	-0.615359	0.660183	0.764129
358.0	138.0	0.095634	-0.170314	0.195327	0.857992
316.0	142.0	0.169871	-0.221213	0.278911	0.923520
105.0	145.0	0.187736	-0.797069	0.818879	0.977538
58.0	146.0	0.183946	-1.007692	1.024344	0.740696
542.0	153.0	0.067460	0.396519	0.402216	0.922506
417.0	153.0	0.149781	-0.115468	0.189122	0.867947
360.0	154.0	0.113338	-0.614175	0.624545	0.788462
81.0	157.0	0.162978	-0.881713	0.896649	0.902133
486.0	158.0	0.169043	0.244491	0.297240	0.979809
592.0	158.0	0.084511	0.532573	0.539237	0.931276
228.0	158.0	-0.088187	0.788049	0.792968	0.529516
39.0	161.0	0.174671	-1.007413	1.022444	0.988624
586.0	162.0	0.084468	0.532721	0.539376	0.931331
379.0	163.0	0.113490	-0.053178	0.125331	0.784647
403.0	164.0	0.462685	0.031627	0.463765	0.796729
672.0	166.0	0.068036	0.955291	0.957711	0.926789
158.0	166.0	0.137311	-0.962547	0.972292	0.943404
458.0	167.0	0.087514	0.553925	0.560795	0.714345
635.0	167.0	0.074380	0.700058	0.703998	0.899666
320.0	167.0	0.099725	-0.214042	0.236134	0.919853
245.0	171.0	0.108588	-0.480177	0.492302	0.674794
220.0	173.0	-0.025779	-0.298135	0.299247	0.701881
216.0	174.0	-0.021717	-0.191274	0.192502	0.760820
674.0	191.0	-0.013978	0.764037	0.764165	0.991688
703.0	192.0	-0.021487	0.840789	0.841064	0.858801
536.0	195.0	0.017598	0.518904	0.519202	0.967436
130.0	199.0	0.043018	-0.749531	0.750765	0.901816
