555.0	30.0	0.298328	0.454579	0.543730	0.937659
265.0	32.0	0.195482	-0.355138	0.405384	0.890429
448.0	32.0	0.460492	0.163362	0.488610	0.963859
570.0	32.0	0.283139	0.457810	0.538291	0.751715
607.0	34.0	0.262266	0.558231	0.616770	0.775706
158.0	39.0	0.342602	-1.457521	1.497246	0.874589
404.0	38.0	0.350072	0.003275	0.350087	0.906988
718.0	42.0	0.394769	0.719982	0.821107	0.903908
299.0	42.0	0.583700	-0.100577	0.592301	0.836249
316.0	49.0	0.694867	-0.214677	0.727274	0.924871
544.0	48.0	0.574209	0.434836	0.720277	0.905019
389.0	49.0	0.389362	-0.002681	0.389371	0.862956
215.0	50.0	0.444587	-0.378715	0.584023	0.927673
650.0	53.0	0.305138	0.715155	0.777531	0.961358
725.0	57.0	0.410629	0.692349	0.804962	0.756142
142.0	62.0	0.417243	-0.686090	0.803001	0.769702
371.0	65.0	0.379475	0.116423	0.396933	0.865683
208.0	66.0	0.408741	-0.259809	0.484324	0.902890
92.0	68.0	0.407519	-0.838346	0.932145	0.957507
750.0	68.0	0.325516	1.002976	1.054477	0.937646
620.0	69.0	0.336242	0.618416	0.703915	0.955279
609.0	72.0	0.534167	0.616580	0.815785	0.848290
510.0	76.0	0.315237	0.309518	0.441787	0.839044
184.0	76.0	0.374564	-0.576375	0.687391	0.949740
768.0	77.0	0.295488	1.068348	1.108459	0.911374
118.0	78.0	0.394341	-0.764000	0.859768	0.960789
558.0	81.0	0.307852	0.761404	0.821285	0.818348
145.0	84.0	0.356316	-0.690949	0.777413	0.967640
594.0	83.0	1.304789	0.592844	1.433157	0.671943
504.0	87.0	0.312438	0.494117	0.584610	0.769646
431.0	91.0	8.839418	-1.947921	9.051503	0.801098
422.0	93.0	0.310251	0.070386	0.318135	0.786420
336.0	100.0	0.260459	-0.172603	0.312459	0.874109
514.0	102.0	0.266367	0.481088	0.549906	0.807865
760.0	102.0	0.152743	1.023013	1.034353	0.934278
191.0	103.0	0.295198	-0.566364	0.638679	0.960446
