422.0	30.0	0.521921	0.084455	0.528710	0.959153
733.0	31.0	0.423891	0.949689	1.039997	0.973848
43.0	38.0	0.596948	-0.552225	0.813203	0.769035
158.0	37.0	0.604844	-0.680225	0.910243	0.931076
578.0	38.0	0.499067	0.575149	0.761488	0.804655
117.0	38.0	0.493424	-0.433002	0.656474	0.819961
585.0	39.0	0.425886	0.534200	0.683190	0.826269
174.0	41.0	0.438090	-0.567883	0.717226	0.850298
71.0	42.0	0.484125	-0.894002	1.016669	0.964385
462.0	42.0	0.454804	0.185556	0.491200	0.905614
601.0	43.0	0.620723	0.572808	0.844634	0.797806
755.0	43.0	0.374469	2.320447	2.350468	0.724554
251.0	45.0	0.337543	-0.420760	0.539421	0.822460
343.0	46.0	0.427681	-0.141123	0.450363	0.879419
175.0	54.0	0.421050	-0.560946	0.701387	0.854088
373.0	55.0	0.399974	-0.087017	0.409330	0.973274
242.0	55.0	0.430283	-0.420334	0.601518	0.831716
298.0	57.0	0.412271	-0.267638	0.491525	0.737228
702.0	57.0	0.238818	0.861872	0.894347	0.946290
763.0	59.0	0.344157	1.392831	1.434721	0.818106
420.0	61.0	0.333894	-0.013016	0.334147	0.754917
495.0	63.0	0.390106	0.260818	0.469264	0.882011
523.0	64.0	0.350181	0.351767	0.496354	0.897488
598.0	65.0	0.321320	0.637848	0.714211	0.741197
611.0	65.0	0.331964	0.645611	0.725957	0.708563
648.0	67.0	0.323291	0.725636	0.794396	0.789191
133.0	72.0	0.379970	-0.717882	0.812238	0.929968
460.0	73.0	0.340915	0.183127	0.386986	0.977971
660.0	76.0	0.328989	0.734303	0.804633	0.707483
491.0	75.0	0.389704	0.278699	0.479106	0.865981
629.0	78.0	0.316494	0.670404	0.741357	0.968481
638.0	79.0	0.264222	0.687506	0.736531	0.799236
277.0	80.0	0.346333	-0.325672	0.475404	0.963768
134.0	81.0	0.382010	-0.674988	0.775591	0.946818
530.0	95.0	0.252471	0.379501	0.455810	0.878127
40.0	90.0	0.012379	-1.005267	1.005344	0.828940
664.0	95.0	0.110418	0.750220	0.758302	0.970648
307.0	96.0	0.351296	-0.234324	0.422276	0.771716
443.0	96.0	0.271354	0.131794	0.301666	0.653212
679.0	100.0	-0.116851	0.813265	0.821617	0.806972
716.0	103.0	0.217784	0.921550	0.946935	0.984627
475.0	105.0	0.188708	0.218441	0.288664	0.945813
290.0	105.0	0.281467	-0.304106	0.414372	0.847595
202.0	107.0	0.287485	-0.707645	0.763813	0.952363
87.0	107.0	0.296199	-0.847560	0.897827	0.976238
375.0	107.0	0.060347	-0.050191	0.078492	0.958059
589.0	108.0	0.170926	0.549013	0.575006	0.906794
457.0	114.0	0.231877	0.328799	0.402338	0.948152
542.0	114.0	0.241050	0.305959	0.389508	0.913197
704.0	118.0	0.186512	0.853050	0.873202	0.983148
326.0	119.0	0.231591	-0.428487	0.487068	0.897780
264.0	119.0	0.258959	-0.365074	0.447592	0.700476
602.0	118.0	0.220078	0.551266	0.593573	0.895375
205.0	123.0	0.245513	-0.501213	0.558114	0.815569
132.0	129.0	0.237413	-0.732665	0.770171	0.777911
412.0	133.0	0.122977	0.050002	0.132754	0.800623
315.0	133.0	0.190501	-0.199134	0.275581	0.907378
690.0	135.0	0.098528	0.470693	0.480895	0.864825
217.0	137.0	0.195865	-0.422389	0.465591	0.870200
424.0	135.0	0.182168	0.050741	0.189102	0.797682
140.0	135.0	0.270139	-0.731554	0.779838	0.852017
316.0	142.0	0.170547	-0.222427	0.280286	0.873998
58.0	146.0	0.190630	-0.932754	0.952034	0.973561
68.0	147.0	0.089468	-0.928095	0.932398	0.842957
222.0	148.0	0.105461	-0.476972	0.488492	0.933698
469.0	151.0	-0.033576	0.249122	0.251375	0.890390
694.0	150.0	0.132435	0.662098	0.675213	0.768760
228.0	158.0	0.098257	-0.508787	0.518188	0.907583
486.0	158.0	0.162218	0.247600	0.296007	0.985385
589.0	160.0	0.082844	0.530204	0.536637	0.955338
585.0	160.0	0.082858	0.530612	0.537043	0.955341
379.0	163.0	0.132377	-0.049521	0.141337	0.943430
158.0	166.0	0.133385	-0.718424	0.730701	0.948071
672.0	166.0	0.062134	0.799581	0.801992	0.918415
461.0	169.0	0.084020	0.205091	0.221634	0.988023
635.0	167.0	0.125811	0.659868	0.671755	0.888492
245.0	171.0	0.124680	-0.436622	0.454075	0.934975
217.0	173.0	0.107588	-0.537353	0.548018	0.934295
425.0	172.0	0.091776	0.056564	0.107807	0.814693
317.0	174.0	0.052416	-0.245292	0.250830	0.769330
564.0	177.0	0.053695	0.353853	0.357903	0.970670
332.0	189.0	-0.060297	-0.339609	0.344921	0.831841
703.0	192.0	-0.020042	0.843114	0.843352	0.988262
556.0	191.0	0.051110	0.447145	0.450057	0.947751
437.0	194.0	0.009853	0.107161	0.107613	0.986897
536.0	196.0	-0.024044	-0.112550	0.115089	0.925310
749.0	199.0	-0.089699	1.126825	1.130390	0.887879
199.0	203.0	0.019204	-0.505268	0.505633	0.869963
354.0	202.0	0.015877	-0.125479	0.126480	0.989258
375.0	202.0	0.000078	-0.070900	0.070900	0.996894
635.0	203.0	-0.057949	0.655740	0.658296	0.966953
618.0	204.0	0.170697	0.635982	0.658491	0.892372
250.0	208.0	0.001260	-0.422226	0.422228	0.973735
740.0	212.0	-0.092981	0.959426	0.963921	0.930768
173.0	211.0	-0.100850	-0.620126	0.628273	0.858034
488.0	213.0	-0.047929	0.242466	0.247158	0.840566
319.0	214.0	-0.032756	-0.213401	0.215900	0.992292
547.0	217.0	-0.108756	0.510967	0.522412	0.812108
214.0	219.0	-0.006532	-0.533011	0.533051	0.901766
285.0	221.0	-0.045020	-0.321927	0.325060	0.984790
662.0	220.0	-0.099052	0.818819	0.824788	0.746619
669.0	220.0	0.062972	0.745436	0.748091	0.887584
38.0	224.0	-0.017560	-0.986062	0.986218	0.987501
136.0	222.0	-0.026138	-0.708312	0.708794	0.962102
418.0	223.0	-0.064187	0.051367	0.082210	0.963507
687.0	223.0	-0.087796	0.750176	0.755296	0.939870
249.0	233.0	-0.078620	-0.615704	0.620704	0.939267
584.0	235.0	0.291135	0.738809	0.794102	0.778812
552.0	235.0	-0.158657	0.395791	0.426407	0.839486
643.0	238.0	-0.150140	0.656369	0.673322	0.676804
666.0	239.0	-0.117001	0.759445	0.768405	0.840765
378.0	244.0	-0.122332	-0.177065	0.215214	0.736185
250.0	247.0	-0.084647	-0.427866	0.436158	0.908760
296.0	251.0	-0.148765	-0.315946	0.349217	0.974149
707.0	252.0	-0.180326	0.809412	0.829256	0.854579
598.0	254.0	0.006357	0.643817	0.643848	0.941695
49.0	257.0	-0.109181	-0.986368	0.992392	0.998103
732.0	259.0	-0.212116	0.918984	0.943146	0.851205
765.0	258.0	-0.223347	1.021145	1.045285	0.853308
612.0	261.0	-0.158273	0.527776	0.550997	0.846696
195.0	259.0	-0.007031	-0.392502	0.392565	0.917422
401.0	261.0	-0.178598	-0.013516	0.179109	0.901930
287.0	264.0	-0.149303	-0.310314	0.344364	0.971593
377.0	267.0	-0.259264	-0.083090	0.272254	0.691236
392.0	267.0	-0.362724	-0.056691	0.367127	0.730743
579.0	269.0	-0.215557	0.486557	0.532168	0.812742
765.0	268.0	-0.226475	0.979655	1.005492	0.842164
107.0	269.0	-0.061827	-0.819711	0.822040	0.914494
449.0	269.0	-0.283920	0.092156	0.298502	0.833363
151.0	274.0	-0.175809	-0.653673	0.676902	0.831822
197.0	273.0	-0.177333	-0.539073	0.567491	0.950771
385.0	279.0	-0.189885	-0.078522	0.205480	0.755082
305.0	281.0	-0.210411	-0.288111	0.356764	0.817569
619.0	280.0	-0.249231	0.598063	0.647916	0.960410
