337.0	31.0	0.465195	-0.043592	0.467233	0.939916
124.0	32.0	0.667500	-0.577970	0.882952	0.851376
486.0	30.0	0.429112	-1.537012	1.595789	0.577094
60.0	36.0	0.651771	-0.919486	1.127058	0.921870
594.0	36.0	-0.086561	0.645630	0.651406	0.941547
105.0	36.0	0.496271	-0.798317	0.939998	0.953529
346.0	38.0	0.465185	-0.139991	0.485793	0.965171
764.0	42.0	0.395087	1.038291	1.110920	0.976996
554.0	43.0	0.415035	0.449624	0.611895	0.857188
277.0	43.0	0.340446	-0.184739	0.387340	0.881764
369.0	43.0	0.443660	-0.080809	0.450959	0.968734
652.0	46.0	0.431526	1.122180	1.202291	0.897396
635.0	48.0	0.403489	0.702308	0.809963	0.872190
708.0	49.0	0.118799	0.872698	0.880747	0.938082
232.0	55.0	0.427288	-0.449943	0.620503	0.936136
648.0	60.0	0.358431	0.848917	0.921484	0.879227
268.0	61.0	0.383702	-0.270391	0.469402	0.830599
613.0	63.0	0.388597	0.610841	0.723971	0.900045
261.0	68.0	0.385975	-0.365656	0.531677	0.843767
514.0	69.0	0.383677	0.559005	0.678008	0.668238
645.0	69.0	0.337538	0.713041	0.788898	0.921318
340.0	74.0	0.348010	-0.155250	0.381069	0.847242
655.0	74.0	0.336385	0.723452	0.797833	0.924527
234.0	73.0	0.372935	-0.715165	0.806561	0.853588
297.0	75.0	0.359729	-0.242298	0.433720	0.968613
547.0	76.0	0.350342	0.351070	0.495973	0.824468
160.0	75.0	0.409988	-0.657243	0.774635	0.906979
470.0	78.0	0.336836	0.014209	0.337136	0.830893
697.0	82.0	0.410482	1.019671	1.099193	0.810148
488.0	82.0	0.190781	0.263600	0.325396	0.840943
343.0	85.0	0.389588	-0.174453	0.426864	0.817416
500.0	85.0	0.285099	0.308395	0.419987	0.829840
529.0	90.0	0.289216	0.383943	0.480685	0.962288
248.0	91.0	0.484205	-0.374915	0.612385	0.732056
561.0	91.0	0.299261	0.097511	0.314746	0.741976
30.0	93.0	0.194023	-0.963545	0.982886	0.736560
486.0	95.0	0.465631	0.323494	0.566975	0.892465
479.0	94.0	0.298285	0.246142	0.386729	0.781345
632.0	100.0	0.265468	0.658726	0.710206	0.811934
52.0	102.0	0.319186	-0.953333	1.005347	0.740628
277.0	102.0	0.274966	0.279435	0.392033	0.845612
737.0	104.0	0.218940	0.948643	0.973580	0.992706
102.0	107.0	0.276003	-0.813096	0.858663	0.921053
501.0	109.0	0.277268	0.397580	0.484714	0.763845
429.0	110.0	0.248370	-0.033526	0.250623	0.737618
354.0	110.0	0.251820	-0.107701	0.273885	0.983028
630.0	110.0	0.244168	0.658352	0.702172	0.801726
543.0	111.0	0.136779	0.387182	0.410632	0.823973
528.0	113.0	0.148325	0.372741	0.401169	0.908717
510.0	113.0	0.234410	0.392963	0.457567	0.742641
554.0	114.0	0.137890	0.428133	0.449790	0.879617
223.0	117.0	0.255090	-0.517493	0.576949	0.948868
277.0	118.0	0.224523	-0.280785	0.359515	0.838407
714.0	117.0	0.184393	0.884273	0.903294	0.976541
273.0	117.0	0.227161	-0.316690	0.389737	0.830248
94.0	126.0	0.110068	-0.850405	0.857499	0.986447
281.0	130.0	0.220706	-0.342776	0.407685	0.840277
681.0	132.0	0.149001	0.792890	0.806769	0.990277
557.0	135.0	0.157700	0.444581	0.471721	0.968136
765.0	135.0	0.115749	1.043623	1.050022	0.625314
77.0	138.0	0.211487	-0.915028	0.939150	0.847862
349.0	141.0	0.136576	-0.131637	0.189688	0.809561
209.0	145.0	0.179156	-0.521769	0.551670	0.841124
66.0	148.0	0.180189	-0.915442	0.933007	0.890039
289.0	148.0	0.022746	-0.276087	0.277023	0.971325
48.0	151.0	0.172047	-0.971328	0.986447	0.910334
683.0	151.0	0.079753	0.776518	0.780603	0.788544
465.0	154.0	0.115543	0.192529	0.224539	0.964962
526.0	155.0	0.289082	0.352508	0.455884	0.938164
152.0	156.0	0.121404	-0.450803	0.466865	0.886190
677.0	158.0	0.079754	0.775826	0.779915	0.788568
471.0	158.0	0.115052	0.196544	0.227742	0.974890
549.0	166.0	-0.060790	0.407820	0.412326	0.800136
640.0	166.0	0.061284	0.675961	0.678734	0.904608
261.0	168.0	0.105132	-0.508639	0.519390	0.831822
69.0	170.0	0.125992	-0.914820	0.923456	0.996391
154.0	170.0	0.120026	-0.646548	0.657595	0.801728
366.0	173.0	0.091341	-0.082045	0.122778	0.845682
93.0	174.0	0.114011	-0.774056	0.782408	0.984039
523.0	179.0	0.245787	0.325687	0.408024	0.597766
385.0	180.0	0.072205	-0.031339	0.078712	0.871111
705.0	184.0	-0.003528	0.808136	0.808144	0.853620
103.0	189.0	0.087164	-0.732329	0.737498	0.972006
39.0	190.0	0.076634	-0.973827	0.976837	0.975266
715.0	190.0	-0.003329	0.862850	0.862857	0.849711
358.0	192.0	0.038739	-0.141810	0.147006	0.877805
741.0	194.0	-0.029382	0.951709	0.952163	0.999442
226.0	196.0	0.047615	-0.480013	0.482369	0.919179
649.0	192.0	-0.023607	0.677524	0.677935	0.981930
347.0	203.0	-0.005327	-0.133243	0.133349	0.784783
763.0	202.0	-0.017056	1.001330	1.001476	0.994872
276.0	204.0	0.000884	-0.335613	0.335614	0.866190
82.0	205.0	0.068429	-0.797354	0.800285	0.753036
602.0	205.0	-0.062321	0.531305	0.534947	0.651274
377.0	209.0	-0.025990	-0.066763	0.071643	0.749632
284.0	209.0	-0.000291	-0.350566	0.350566	0.863123
707.0	211.0	-0.011417	1.233807	1.233860	0.861901
429.0	212.0	-0.035825	0.056886	0.067227	0.988320
746.0	213.0	-0.092572	0.959968	0.964421	0.972232
58.0	221.0	-0.013268	-0.958620	0.958712	0.997286
86.0	227.0	-0.035519	-0.836291	0.837045	0.994499
600.0	230.0	-0.233307	0.513308	0.563842	0.722656
463.0	231.0	-0.109897	-0.104320	0.151526	0.788595
510.0	239.0	-0.144288	0.143282	0.203344	0.881959
226.0	240.0	0.003821	-0.471324	0.471340	0.818316
386.0	242.0	-0.117053	-0.044085	0.125079	0.877022
629.0	241.0	-0.059694	0.634375	0.637177	0.920750
561.0	241.0	-0.132598	0.431008	0.450944	0.966268
460.0	244.0	-0.109505	0.179132	0.209951	0.761208
215.0	246.0	-0.101837	-0.513135	0.523143	0.882061
503.0	246.0	-0.101343	0.292372	0.309438	0.950994
60.0	248.0	-0.083308	-0.968236	0.971813	0.995848
239.0	248.0	-0.176642	-0.460748	0.493448	0.828279
380.0	249.0	-0.117047	-0.044204	0.125116	0.877029
744.0	256.0	-0.208832	0.945906	0.968684	0.905391
302.0	264.0	-0.165602	-0.281512	0.326608	0.984224
243.0	268.0	-0.183216	-0.446886	0.482985	0.808287
72.0	274.0	-0.098784	-0.885261	0.890756	0.869984
423.0	274.0	-0.209847	0.054350	0.216771	0.993211
64.0	274.0	0.134367	-0.920931	0.930682	0.824552
399.0	276.0	-0.213968	-0.011401	0.214271	0.794716
78.0	278.0	-0.069091	-0.884743	0.887437	0.791700
33.0	283.0	-0.196360	-1.212671	1.228466	0.862690
319.0	286.0	-0.241188	-0.229759	0.333108	0.891218
331.0	285.0	-0.246541	-0.227785	0.335661	0.843782
547.0	284.0	-0.261314	0.418298	0.493212	0.962226
768.0	289.0	-0.312662	0.993875	1.041895	0.829505
114.0	292.0	-0.217617	-0.706138	0.738910	0.967209
582.0	295.0	-0.287395	0.498759	0.575636	0.864202
175.0	294.0	-0.232717	-0.625925	0.667787	0.971578
461.0	295.0	-0.280395	0.157103	0.321407	0.983916
628.0	297.0	-0.297328	0.624770	0.691912	0.707880
369.0	309.0	-0.299374	-0.115267	0.320798	0.971597
285.0	310.0	0.079287	-0.337301	0.346495	0.646712
480.0	311.0	-0.321208	-0.026631	0.322310	0.831816
670.0	315.0	-0.341235	0.729967	0.805787	0.871709
733.0	316.0	-0.368308	0.906351	0.978327	0.966254
198.0	317.0	-0.304564	-0.560029	0.637488	0.780639
560.0	320.0	-0.348474	0.282645	0.448690	0.918246
131.0	326.0	-0.344356	-0.793675	0.865159	0.785544
348.0	330.0	-0.359633	-0.341808	0.496154	0.862580
257.0	330.0	-0.544592	-0.415421	0.684949	0.600661
667.0	335.0	-0.369040	0.672762	0.767332	0.678795
232.0	335.0	-0.081390	-0.511892	0.518322	0.862849
392.0	336.0	-0.364219	-0.057086	0.368665	0.979714
424.0	336.0	-0.385271	0.054667	0.389130	0.888621
538.0	337.0	-0.402059	0.364060	0.542394	0.957236
276.0	337.0	-0.371199	-0.175601	0.410639	0.698338
378.0	340.0	-0.330125	-0.045372	0.333228	0.972370
435.0	339.0	-0.384941	0.054667	0.388803	0.888622
33.0	342.0	-0.364589	-1.064345	1.125058	0.727102
335.0	343.0	-0.284598	-0.311804	0.422158	0.801572
77.0	345.0	-0.343988	-0.917959	0.980294	0.830821
58.0	351.0	-0.381882	-0.979062	1.050902	0.728576
227.0	351.0	-0.365709	-0.821817	0.899515	0.871362
166.0	353.0	-0.492927	-0.655753	0.820360	0.895572
465.0	354.0	-0.460367	0.160096	0.487410	0.946698
549.0	356.0	-0.446427	0.380159	0.586360	0.943288
677.0	356.0	-0.470363	0.748653	0.884151	0.901930
708.0	359.0	-0.465468	0.762540	0.893380	0.827007
324.0	358.0	-0.334892	-0.256977	0.422125	0.867520
568.0	360.0	-0.540411	0.408651	0.677525	0.920507
613.0	359.0	-0.454590	0.558828	0.720375	0.939230
646.0	360.0	-0.496167	0.660765	0.826312	0.833310
163.0	362.0	-0.494194	-0.663103	0.827002	0.926880
532.0	362.0	-0.455094	0.347600	0.572657	0.873996
405.0	366.0	-0.418920	-0.144686	0.443202	0.862052
657.0	364.0	-0.495683	0.661034	0.826237	0.808421
130.0	367.0	-0.428831	-0.521452	0.675136	0.827706
270.0	365.0	-0.477744	-0.185843	0.512617	0.754452
260.0	366.0	-0.476696	-0.357340	0.595761	0.689667
345.0	368.0	-0.477037	-0.162159	0.503845	0.780821
