549.0	31.0	0.449289	0.412680	0.610054	0.715670
95.0	32.0	0.517453	-0.805870	0.957697	0.833506
602.0	36.0	0.450850	0.610618	0.759026	0.786718
691.0	35.0	0.376201	0.829054	0.910416	0.965704
301.0	36.0	0.055346	-0.225568	0.232259	0.599845
58.0	38.0	0.492418	-0.936472	1.058043	0.789229
463.0	42.0	0.429795	0.304724	0.526859	0.732882
575.0	40.0	0.349793	0.693548	0.776765	0.769537
669.0	48.0	0.383779	0.768978	0.859427	0.922055
125.0	50.0	0.450453	-0.671877	0.808905	0.890886
285.0	52.0	0.462059	-0.304028	0.553111	0.893185
555.0	53.0	0.363661	0.310413	0.478127	0.708923
170.0	51.0	0.491931	-0.600754	0.776467	0.931845
545.0	52.0	-9.957785	-0.179387	9.959400	0.835942
694.0	55.0	0.348284	0.868549	0.935777	0.916255
267.0	54.0	0.372620	-0.406990	0.551802	0.936354
730.0	55.0	0.355064	0.945666	1.010126	0.943258
737.0	57.0	0.354986	0.945690	1.010121	0.943253
321.0	61.0	0.384635	-0.243171	0.455056	0.745772
466.0	62.0	0.365194	0.186890	0.410237	0.937584
200.0	63.0	0.406580	-0.511875	0.653700	0.927094
115.0	65.0	0.424730	-0.806519	0.911520	0.824266
70.0	67.0	0.391152	-0.901790	0.982968	0.973573
123.0	67.0	0.417897	-0.839640	0.937887	0.757332
720.0	77.0	0.285206	0.918789	0.962037	0.936067
450.0	79.0	0.426101	0.113508	0.440961	0.901180
726.0	82.0	0.285170	0.918789	0.962026	0.936068
355.0	83.0	0.317511	-0.131021	0.343482	0.844938
760.0	88.0	0.274999	0.995845	1.033118	0.913750
362.0	88.0	0.317536	-0.093535	0.331026	0.842034
642.0	89.0	0.279371	0.684975	0.739755	0.711229
271.0	91.0	0.326000	-0.376956	0.498369	0.926858
257.0	92.0	0.435945	-0.417639	0.603714	0.891517
227.0	94.0	0.314197	-0.465504	0.561617	0.944246
92.0	94.0	0.258994	-0.813486	0.853720	0.973283
263.0	95.0	0.319251	-0.363039	0.483444	0.908185
126.0	97.0	0.480096	-0.716137	0.862174	0.773859
307.0	101.0	0.283935	-0.236599	0.369592	0.725912
399.0	100.0	0.284282	0.011600	0.284519	0.979705
147.0	103.0	0.304167	-0.700010	0.763238	0.971546
139.0	104.0	0.317219	-0.702350	0.770665	0.850619
477.0	105.0	0.248366	0.232713	0.340354	0.890238
706.0	104.0	0.226457	0.861888	0.891142	0.930082
103.0	113.0	0.530416	-0.957119	1.094266	0.879281
536.0	113.0	0.220292	0.391395	0.449131	0.966449
487.0	114.0	0.243164	0.252026	0.350208	0.833298
676.0	113.0	0.174424	0.795287	0.814190	0.665510
250.0	123.0	0.230489	-0.335568	0.407100	0.828965
755.0	124.0	0.162878	0.998638	1.011834	0.996082
193.0	125.0	-0.003094	-0.555437	0.555445	0.859037
257.0	125.0	0.178041	-0.532008	0.561009	0.702753
281.0	127.0	0.216799	-0.321526	0.387789	0.778903
724.0	128.0	0.151616	0.912858	0.925363	0.858643
506.0	130.0	0.185698	0.304430	0.356598	0.709922
583.0	131.0	0.302462	0.525618	0.606430	0.668593
127.0	141.0	0.205617	-0.716727	0.745638	0.847800
298.0	138.0	-0.152989	-0.291098	0.328852	0.901062
668.0	139.0	0.116922	0.762896	0.771804	0.987448
234.0	142.0	0.174683	-0.440624	0.473987	0.954125
347.0	143.0	0.159632	-0.188423	0.246952	0.775025
67.0	144.0	0.197412	-0.848408	0.871073	0.808826
243.0	148.0	0.150868	-0.426911	0.452785	0.962927
723.0	150.0	0.094627	0.925021	0.929848	0.996763
509.0	150.0	0.238170	0.288622	0.374202	0.792550
677.0	150.0	0.116970	0.764610	0.773505	0.978235
258.0	155.0	0.144956	-0.305535	0.338178	0.962235
429.0	155.0	0.123205	0.084178	0.149216	0.841858
743.0	155.0	0.079019	0.947392	0.950682	0.742899
213.0	160.0	0.121759	-0.492407	0.507238	0.899635
221.0	165.0	0.121814	-0.492445	0.507288	0.899756
278.0	160.0	0.146472	-0.353907	0.383020	0.939333
371.0	160.0	-0.079375	0.536108	0.541952	0.659677
394.0	161.0	0.118030	-0.010791	0.118522	0.793739
484.0	163.0	0.101684	0.239868	0.260530	0.987499
120.0	165.0	0.119178	-0.842431	0.850819	0.878320
106.0	166.0	-0.046441	-1.021498	1.022553	0.898413
403.0	169.0	0.107615	-0.007223	0.107857	0.978173
458.0	170.0	0.299724	0.181075	0.350175	0.891570
369.0	174.0	0.077284	-0.011252	0.078098	0.760492
656.0	174.0	0.196487	0.694673	0.721927	0.916105
758.0	176.0	0.095675	0.883743	0.888907	0.850964
268.0	179.0	0.070875	-0.373231	0.379901	0.904916
498.0	180.0	0.049144	0.434636	0.437406	0.927219
667.0	179.0	0.009046	0.753649	0.753703	0.698257
672.0	184.0	0.193106	0.755564	0.779850	0.720584
556.0	188.0	-0.048589	0.435995	0.438694	0.954210
572.0	189.0	-0.141193	0.472253	0.492908	0.815177
755.0	194.0	-0.035424	0.914700	0.915385	0.992140
260.0	195.0	0.046253	-0.435383	0.437833	0.920947
486.0	196.0	0.002457	0.141069	0.141091	0.910697
581.0	198.0	0.000075	0.626842	0.626842	0.873673
506.0	197.0	0.039246	-0.799823	0.800785	0.820867
333.0	201.0	0.027493	-0.191392	0.193357	0.886768
130.0	202.0	0.034950	-0.739988	0.740813	0.981347
430.0	206.0	-0.013288	0.076431	0.077577	0.995351
757.0	210.0	-0.039480	0.497219	0.498784	0.879909
681.0	212.0	0.277388	0.813113	0.859126	0.674552
490.0	215.0	-0.065376	0.291891	0.299123	0.827388
554.0	215.0	-0.082571	0.859873	0.863829	0.669287
261.0	219.0	-0.036231	-0.323432	0.325455	0.908745
634.0	217.0	-0.056051	0.645700	0.648128	0.861087
694.0	218.0	0.151136	0.796897	0.811102	0.719663
375.0	223.0	-0.068105	-0.057854	0.089361	0.998584
616.0	223.0	-0.299118	0.739540	0.797741	0.785883
531.0	226.0	0.139295	0.392313	0.416308	0.872737
384.0	228.0	-0.068079	-0.057852	0.089339	0.998582
544.0	229.0	-0.120569	0.390944	0.409114	0.765957
628.0	228.0	-0.036047	0.615107	0.616162	0.779942
755.0	235.0	-0.079951	0.996164	0.999367	0.962579
599.0	238.0	-0.422114	0.544266	0.688771	0.870273
87.0	240.0	-0.073407	-0.847202	0.850376	0.824793
613.0	240.0	-0.207374	0.660768	0.692545	0.837753
545.0	243.0	-0.105791	0.402963	0.416619	0.810959
314.0	247.0	-0.347086	-0.002821	0.347097	0.949107
569.0	247.0	-0.056401	1.055756	1.057261	0.905684
89.0	249.0	1.451468	8.953192	9.070083	0.947756
47.0	252.0	-0.045513	-1.277906	1.278716	0.844687
406.0	252.0	-0.151914	0.024145	0.153821	0.994673
577.0	261.0	-0.094635	0.671629	0.678263	0.809688
235.0	262.0	-0.154664	-0.653416	0.671471	0.940201
254.0	262.0	-0.177438	-0.576282	0.602980	0.855021
667.0	263.0	-0.215524	0.732424	0.763476	0.880767
42.0	264.0	-0.046026	-1.165395	1.166304	0.842066
699.0	264.0	2.174460	-2.649990	3.427933	0.749367
363.0	281.0	-0.221807	-0.114896	0.249799	0.990984
119.0	282.0	-0.211849	-0.776042	0.804439	0.981779
616.0	282.0	-0.262994	0.583790	0.640294	0.963568
89.0	285.0	-0.192127	-0.877584	0.898369	0.989251
454.0	289.0	-0.291547	0.140043	0.323437	0.926705
593.0	288.0	-0.317516	1.003621	1.052650	0.854174
309.0	297.0	-0.210067	-0.264248	0.337572	0.905400
631.0	300.0	-0.319630	0.640630	0.715940	0.841479
578.0	303.0	-0.375128	0.494855	0.620968	0.940935
234.0	303.0	-0.200526	-0.490775	0.530161	0.943951
609.0	309.0	-0.344939	0.533527	0.635321	0.919794
522.0	317.0	-0.401539	0.174013	0.437623	0.865281
277.0	318.0	-0.312644	-0.353493	0.471915	0.739617
647.0	319.0	-0.370643	0.673244	0.768527	0.782776
100.0	318.0	-0.251594	-0.820740	0.858436	0.613945
247.0	323.0	-0.358482	-0.563567	0.667920	0.798578
717.0	324.0	-0.389558	0.866180	0.949749	0.873856
222.0	324.0	-0.569296	-0.545900	0.788736	0.873275
374.0	323.0	-0.369740	-0.022237	0.370408	0.744860
76.0	325.0	-0.457191	-0.891870	1.002226	0.734952
665.0	324.0	-0.464408	0.702137	0.841826	0.726153
257.0	328.0	-0.336196	-0.411759	0.531577	0.832361
472.0	329.0	-0.372914	0.183347	0.415548	0.955945
524.0	329.0	-0.401196	0.255884	0.475852	0.865403
657.0	329.0	-0.418330	0.682799	0.800759	0.714537
674.0	331.0	-0.274860	0.732371	0.782251	0.786711
375.0	335.0	-0.369405	-0.091156	0.380486	0.734417
237.0	337.0	-0.413124	-0.424320	0.592216	0.808481
493.0	340.0	-0.396793	0.295642	0.494822	0.909230
338.0	339.0	-0.380875	-0.190329	0.425783	0.785322
110.0	340.0	-0.262350	-0.599959	0.654812	0.799722
448.0	339.0	0.146356	0.215620	0.260600	0.906750
769.0	340.0	-0.395607	1.027285	1.100827	0.924505
188.0	343.0	-0.088880	-0.208265	0.226437	0.865080
311.0	344.0	-0.238989	-0.266512	0.357973	0.914328
169.0	344.0	-0.216253	-0.663413	0.697769	0.845627
612.0	344.0	-0.440201	0.577946	0.726497	0.945145
78.0	345.0	-0.356241	-0.845115	0.917130	0.973172
249.0	347.0	-0.449376	-0.443999	0.631724	0.717213
262.0	346.0	-0.390524	-0.471074	0.611898	0.740818
133.0	350.0	-0.384205	-0.761924	0.853312	0.967122
463.0	350.0	-0.018208	0.021971	0.028535	0.901599
752.0	349.0	-2.132348	1.017688	2.362751	0.789691
500.0	356.0	-0.435948	0.300552	0.529512	0.904994
620.0	355.0	-0.431989	0.578715	0.722167	0.892831
201.0	355.0	-0.024156	-0.209850	0.211236	0.811990
734.0	357.0	-0.474853	0.908532	1.025142	0.699106
580.0	357.0	-0.463264	0.394510	0.608483	0.927496
373.0	358.0	-0.454508	-0.102378	0.465895	0.721617
520.0	358.0	-0.693040	-10.576522	10.599204	0.467803
