504.0	30.0	0.456937	0.306612	0.550275	0.956110
49.0	33.0	0.514244	-0.915664	1.050184	0.776091
450.0	33.0	0.469856	0.137157	0.489465	0.909444
560.0	35.0	0.437250	0.390093	0.585969	0.916058
752.0	36.0	0.467470	1.068696	1.166464	0.722275
343.0	39.0	0.518689	-0.171685	0.546364	0.769129
631.0	39.0	0.429138	0.674702	0.799614	0.907471
42.0	43.0	0.508058	-0.954295	1.081111	0.833954
176.0	42.0	0.500580	-0.606836	0.786658	0.767898
727.0	45.0	0.499012	0.915241	1.042439	0.840074
507.0	47.0	0.426102	-0.104821	0.438806	0.912207
689.0	51.0	0.370867	0.841989	0.920048	0.936117
745.0	53.0	0.375951	0.923265	0.996874	0.853144
76.0	54.0	0.435695	-0.871801	0.974612	0.833545
387.0	54.0	0.418970	-0.021848	0.419539	0.909195
323.0	53.0	0.310637	-0.170304	0.354258	0.846166
526.0	56.0	0.393904	0.326225	0.511452	0.958752
331.0	57.0	0.412066	-0.269039	0.492118	0.781527
615.0	62.0	0.298541	0.599391	0.669624	0.905877
74.0	65.0	-1.996201	9.343785	9.554640	0.927838
603.0	68.0	0.341841	0.608706	0.698125	0.921405
173.0	70.0	0.391137	-0.658619	0.766007	0.832614
378.0	71.0	0.364164	0.006258	0.364218	0.934224
350.0	70.0	0.359251	0.068532	0.365730	0.743052
512.0	72.0	0.396178	0.186354	0.437818	0.810433
481.0	74.0	0.365306	0.241610	0.437977	0.967298
48.0	76.0	0.389363	-0.961716	1.037546	0.977956
340.0	76.0	0.334981	-0.155175	0.369177	0.810164
692.0	76.0	0.293385	0.835519	0.885532	0.681602
515.0	83.0	0.461769	0.336636	0.571450	0.792828
160.0	82.0	0.415875	-0.616192	0.743401	0.844026
337.0	86.0	0.325504	-0.095221	0.339145	0.844621
672.0	88.0	0.270393	0.779133	0.824719	0.769657
248.0	91.0	0.092707	-0.405414	0.415879	0.914885
141.0	94.0	0.312366	-0.697874	0.764592	0.952081
714.0	95.0	0.250254	0.859604	0.895291	0.987153
193.0	94.0	-1.168225	-0.707956	1.365998	0.727163
544.0	100.0	0.067215	0.406649	0.412167	0.956543
555.0	100.0	0.250889	0.432241	0.499778	0.957898
176.0	102.0	0.294549	-0.607432	0.675080	0.864754
528.0	102.0	0.210319	0.369162	0.424870	0.964402
571.0	103.0	0.188267	0.419262	0.459593	0.884862
418.0	104.0	0.267105	0.055603	0.272831	0.899773
623.0	107.0	0.400407	0.697306	0.804091	0.919288
746.0	106.0	0.207609	0.978103	0.999893	0.969859
62.0	114.0	0.260974	-0.898154	0.935301	0.655680
557.0	119.0	0.354115	0.363829	0.507710	0.814945
73.0	121.0	0.337532	-0.924359	0.984057	0.661210
581.0	122.0	0.193878	0.522687	0.557486	0.961001
463.0	125.0	0.194563	0.255948	0.321503	0.872356
547.0	125.0	0.189699	0.455035	0.492994	0.798716
640.0	127.0	0.160655	0.676449	0.695265	0.895507
737.0	127.0	0.142325	0.963224	0.973682	0.962079
755.0	127.0	0.145443	0.996314	1.006874	0.991691
212.0	128.0	0.221239	-0.511633	0.557418	0.959082
148.0	133.0	0.226109	-0.722335	0.756897	0.956636
433.0	136.0	0.158474	0.078102	0.176674	0.930722
748.0	135.0	0.135186	0.969816	0.979192	0.969929
424.0	138.0	0.200414	0.062516	0.209938	0.922466
638.0	137.0	0.160735	0.642205	0.662015	0.886316
263.0	142.0	-0.026052	-0.391370	0.392236	0.912403
317.0	145.0	0.152132	-0.256016	0.297806	0.836369
