333.0	32.0	0.477512	-0.164328	0.504996	0.953758
566.0	32.0	0.475878	0.484902	0.679404	0.928878
181.0	36.0	0.504060	-0.617518	0.797123	0.940982
46.0	37.0	0.492074	-0.976117	1.093133	0.792127
662.0	37.0	0.438886	0.781437	0.896251	0.928177
52.0	42.0	0.579191	-0.949327	1.112063	0.809954
622.0	42.0	-3.862815	-9.037030	9.827983	0.916937
421.0	45.0	0.428265	0.085339	0.436684	0.713485
686.0	46.0	0.380313	0.675284	0.775014	0.894937
88.0	50.0	0.457689	-0.824651	0.943148	0.744508
243.0	51.0	0.445421	-0.423221	0.614424	0.805297
167.0	51.0	0.481735	-0.626614	0.790388	0.946164
627.0	52.0	0.390894	0.666536	0.772702	0.851749
662.0	53.0	0.381371	0.692808	0.790839	0.821911
307.0	54.0	0.417367	-0.239249	0.481077	0.966788
87.0	56.0	0.456471	-0.874314	0.986302	0.744443
658.0	61.0	0.309274	0.736760	0.799041	0.774034
703.0	61.0	0.078986	0.834332	0.838062	0.961688
419.0	63.0	0.382645	0.045904	0.385388	0.934262
348.0	67.0	0.394923	-0.122486	0.413481	0.971517
648.0	67.0	0.518142	0.739097	0.902627	0.753397
234.0	68.0	0.406119	-1.741315	1.788047	0.689740
445.0	70.0	0.361604	0.146579	0.390183	0.909881
652.0	72.0	0.347560	0.731589	0.809950	0.709171
366.0	73.0	0.381660	-0.097569	0.393934	0.951407
124.0	73.0	0.439019	-0.852908	0.959265	0.870120
610.0	74.0	0.303724	0.601626	0.673945	0.865715
31.0	76.0	0.390418	-1.008167	1.081123	0.733994
467.0	82.0	0.315781	0.217156	0.383242	0.828104
569.0	85.0	0.293126	0.486911	0.568336	0.949329
97.0	88.0	0.366622	-0.817105	0.895585	0.798431
471.0	87.0	0.328611	0.217369	0.393998	0.829452
529.0	90.0	0.274892	0.312785	0.416413	0.751139
126.0	93.0	0.612779	-0.799376	1.007224	0.804521
250.0	92.0	0.428434	-0.404521	0.589231	0.927742
615.0	92.0	0.232238	0.575982	0.621039	0.757077
534.0	95.0	0.266989	0.329872	0.424380	0.725715
216.0	97.0	0.311594	-0.500332	0.589426	0.921985
627.0	95.0	0.284488	0.775844	0.826357	0.810070
738.0	97.0	0.245783	0.953961	0.985115	0.892508
718.0	98.0	0.242159	0.898228	0.930299	0.901155
141.0	99.0	0.410366	-0.716887	0.826031	0.933636
374.0	102.0	0.303896	-0.038850	0.306369	0.819044
284.0	103.0	0.283055	-0.308390	0.418599	0.968295
388.0	108.0	0.255333	-0.043976	0.259093	0.839601
469.0	106.0	0.140346	0.199132	0.243620	0.806424
536.0	108.0	0.266145	0.435027	0.509982	0.843106
692.0	110.0	0.211411	0.823255	0.849967	0.788291
179.0	109.0	0.252629	-0.358811	0.438824	0.919694
339.0	111.0	0.384752	-0.148664	0.412474	0.883272
620.0	111.0	0.216448	1.024217	1.046838	0.865634
698.0	114.0	0.211472	0.822677	0.849422	0.788270
217.0	118.0	0.252320	-0.510189	0.569173	0.949004
75.0	121.0	0.274290	-0.945254	0.984246	0.887105
738.0	120.0	-9.136324	-1.485063	9.256231	0.852824
748.0	123.0	0.158050	1.008431	1.020742	0.752992
185.0	123.0	0.228822	-0.602718	0.644692	0.781183
235.0	124.0	0.249049	-0.449257	0.513670	0.949023
93.0	125.0	0.210203	-0.781349	0.809130	0.966389
540.0	125.0	0.227268	0.440179	0.495387	0.932895
505.0	129.0	0.170557	0.304727	0.349211	0.862817
712.0	136.0	0.132771	0.875149	0.885163	0.995063
109.0	140.0	0.195596	-0.763433	0.788091	0.916886
620.0	143.0	0.130680	0.617897	0.631565	0.976613
191.0	143.0	0.189948	-0.565967	0.596991	0.727375
533.0	144.0	0.136922	0.354532	0.380053	0.974453
93.0	144.0	0.178713	-0.859315	0.877702	0.918696
133.0	144.0	0.192463	-0.730740	0.755661	0.954548
46.0	149.0	0.207564	-0.979006	1.000768	0.993836
87.0	149.0	0.190285	-0.856394	0.877279	0.951501
463.0	151.0	0.169130	0.117953	0.206198	0.841215
640.0	158.0	0.108820	0.554799	0.565370	0.817728
205.0	160.0	0.140306	-0.515239	0.534001	0.957350
405.0	160.0	0.108533	0.017347	0.109910	0.780664
470.0	159.0	0.130367	0.194262	0.233951	0.958205
145.0	162.0	0.116233	-0.714334	0.723729	0.845495
526.0	160.0	0.130584	-0.314746	0.340760	0.844842
370.0	163.0	0.088658	0.060090	0.107103	0.843548
318.0	165.0	0.174476	-0.092064	0.197275	0.921061
245.0	167.0	0.086462	-0.468434	0.476346	0.942556
38.0	168.0	0.162876	-1.001313	1.014473	0.978970
259.0	169.0	0.147929	-0.470914	0.493602	0.907921
141.0	170.0	0.099159	-0.706263	0.713190	0.854577
604.0	171.0	0.051284	0.573039	0.575329	0.973453
398.0	171.0	0.108304	0.019983	0.110132	0.781584
52.0	175.0	0.148217	-0.976917	0.988096	0.982247
377.0	177.0	0.227062	-0.058669	0.234520	0.873542
122.0	178.0	0.098844	-0.769008	0.775334	0.985641
189.0	177.0	0.443647	-0.234096	0.501621	0.913814
68.0	181.0	0.173960	-0.932024	0.948119	0.976616
689.0	183.0	0.042211	0.940760	0.941707	0.935826
243.0	184.0	0.166692	-0.734711	0.753383	0.894827
666.0	190.0	-0.006984	0.740179	0.740212	0.900092
429.0	194.0	0.640208	0.078917	0.645054	0.839288
733.0	199.0	-0.047037	0.925100	0.926295	0.998862
287.0	202.0	-0.000098	-0.308064	0.308064	0.984553
396.0	203.0	-0.009918	-0.009127	0.013479	0.999887
508.0	202.0	0.255090	0.290219	0.386391	0.666564
444.0	205.0	0.042529	0.105337	0.113599	0.847361
191.0	206.0	0.013577	-0.622062	0.622210	0.969565
327.0	206.0	0.001714	-0.202555	0.202562	0.993122
423.0	209.0	-0.024708	0.096034	0.099162	0.964329
598.0	216.0	-0.070662	0.547508	0.552049	0.969984
432.0	216.0	-0.030545	0.111329	0.115443	0.837432
223.0	217.0	-0.068714	-0.506365	0.511006	0.956953
763.0	220.0	-0.110908	1.070014	1.075747	0.972891
760.0	218.0	-0.011261	1.022889	1.022951	0.975541
556.0	224.0	-0.056359	0.493904	0.497109	0.916118
65.0	230.0	0.015862	-0.949216	0.949348	0.990144
694.0	233.0	-0.132326	0.810450	0.821182	0.929496
747.0	234.0	-0.125052	0.984832	0.992739	0.995703
464.0	236.0	-0.126108	0.189425	0.227564	0.788696
587.0	238.0	0.066114	0.731008	0.733992	0.624453
315.0	241.0	-0.100057	-0.257307	0.276077	0.950059
188.0	240.0	-0.111133	-0.592512	0.602844	0.953951
580.0	251.0	0.140658	0.461900	0.482842	0.623412
158.0	254.0	-0.118202	-0.679871	0.690070	0.778674
104.0	255.0	-0.115437	-0.636399	0.646784	0.749423
359.0	256.0	-0.288880	-0.135210	0.318957	0.781546
342.0	258.0	-0.160929	-0.257942	0.304027	0.874212
350.0	258.0	-0.240993	-0.207184	0.317810	0.867999
137.0	261.0	-0.144374	-0.718756	0.733113	0.880468
268.0	265.0	-0.152699	-0.604701	0.623682	0.778619
253.0	271.0	-0.235900	-0.393349	0.458664	0.750138
264.0	271.0	-0.183061	-0.390841	0.431588	0.734633
351.0	273.0	-0.058851	-0.304669	0.310301	0.753994
425.0	277.0	-0.221229	0.061029	0.229493	0.901033
334.0	277.0	-0.194598	-0.305656	0.362345	0.924880
311.0	282.0	-0.219368	-0.245547	0.329266	0.850503
53.0	283.0	-0.195511	-0.971506	0.990983	0.980840
