221.0	34.0	0.552780	-0.479967	0.732075	0.930975
562.0	34.0	0.435016	0.475705	0.644620	0.940059
205.0	39.0	0.476903	-0.520313	0.705806	0.928274
512.0	47.0	0.407971	0.375927	0.554762	0.948900
683.0	50.0	0.362523	0.799485	0.877837	0.937081
729.0	54.0	0.351006	0.910083	0.975426	0.920075
647.0	54.0	0.381739	0.699717	0.797075	0.963164
301.0	55.0	0.413002	-0.234737	0.475050	0.965365
463.0	57.0	0.386104	0.188861	0.429820	0.862413
748.0	57.0	0.359600	1.058311	1.117736	0.926012
542.0	56.0	0.344168	0.791607	0.863188	0.827420
718.0	59.0	0.346705	0.910723	0.974485	0.921824
454.0	64.0	0.387445	0.191297	0.432098	0.860319
32.0	68.0	0.418863	-1.005019	1.088811	0.968690
534.0	70.0	0.340576	0.399584	0.525033	0.827621
258.0	69.0	0.370118	-0.106735	0.385201	0.855738
354.0	73.0	0.372684	-0.132474	0.395529	0.973571
384.0	73.0	0.433570	0.843740	0.948620	0.713461
311.0	75.0	0.340299	-0.228148	0.409701	0.853129
504.0	75.0	0.333865	0.308113	0.454312	0.970286
524.0	75.0	0.340600	0.384065	0.513336	0.899649
688.0	78.0	0.281587	0.827423	0.874025	0.958817
588.0	81.0	0.281829	0.592325	0.655954	0.910633
254.0	83.0	0.356220	-0.374622	0.516947	0.843931
159.0	83.0	0.324448	-0.640296	0.717806	0.954982
566.0	85.0	0.225069	0.475713	0.526269	0.928603
137.0	86.0	0.463296	-0.733496	0.867560	0.874183
322.0	86.0	0.332158	-0.212180	0.394144	0.806032
396.0	89.0	0.315218	0.205480	0.376277	0.868666
705.0	89.0	0.278153	0.862532	0.906273	0.881747
202.0	90.0	0.330871	-0.644782	0.724721	0.738934
585.0	90.0	0.285792	0.458485	0.540265	0.840143
180.0	91.0	0.348306	-0.351213	0.494639	0.815579
517.0	92.0	0.279368	0.390939	0.480500	0.945604
229.0	96.0	0.309848	-0.463748	0.557735	0.826376
323.0	97.0	0.303759	-0.210725	0.369695	0.833238
332.0	99.0	0.303863	-0.192184	0.359538	0.832179
525.0	99.0	0.270740	0.353836	0.445533	0.963103
496.0	104.0	0.246380	0.287915	0.378944	0.946783
