634.0	31.0	0.436129	0.677126	0.805424	0.957327
659.0	30.0	0.451068	0.831391	0.945872	0.802380
77.0	35.0	0.492924	-0.880031	1.008677	0.947498
495.0	41.0	0.427312	0.299597	0.521875	0.937011
545.0	42.0	0.418338	0.426656	0.597530	0.922016
502.0	41.0	0.426323	0.299636	0.521088	0.936996
357.0	43.0	0.447032	-0.105833	0.459390	0.879955
113.0	45.0	0.451609	-0.817728	0.934147	0.933407
43.0	47.0	0.454752	-0.995578	1.094521	0.965557
616.0	48.0	0.392143	0.622666	0.735859	0.957813
575.0	51.0	0.384647	0.489186	0.622299	0.896621
215.0	57.0	0.430133	-0.551051	0.699050	0.877716
35.0	59.0	0.453821	-0.978868	1.078952	0.965662
595.0	59.0	0.360959	0.567711	0.672746	0.924306
163.0	61.0	0.420442	-0.636756	0.763040	0.808430
494.0	60.0	0.379508	0.293849	0.479972	0.855202
454.0	62.0	0.361894	0.152125	0.392568	0.856062
342.0	64.0	0.388321	-0.155276	0.418215	0.972117
128.0	70.0	0.401698	-0.730913	0.834024	0.953140
93.0	69.0	0.406987	-0.833777	0.927805	0.917050
442.0	70.0	0.261632	0.135837	0.294793	0.918505
424.0	72.0	0.354715	0.091222	0.366257	0.828192
435.0	72.0	0.351546	0.096074	0.364437	0.801732
588.0	75.0	0.435852	0.546130	0.698731	0.911619
602.0	75.0	0.372710	0.571162	0.682010	0.924289
630.0	77.0	0.044842	0.687920	0.689380	0.879159
667.0	78.0	0.293451	0.761381	0.815975	0.890672
311.0	82.0	0.340565	-0.247832	0.421195	0.754500
515.0	82.0	0.364034	0.340893	0.498727	0.868870
70.0	82.0	0.312750	-0.332631	0.456569	0.833898
584.0	86.0	0.312663	0.536746	0.621171	0.953220
540.0	87.0	0.293513	0.401534	0.497372	0.766026
393.0	88.0	0.338257	-0.004948	0.338294	0.830567
763.0	90.0	0.086418	1.062644	1.066152	0.714065
679.0	88.0	0.091770	0.660265	0.666612	0.727503
644.0	89.0	0.033881	0.685112	0.685949	0.852881
160.0	92.0	0.320458	-0.427023	0.533893	0.941497
192.0	92.0	0.324316	-0.761855	0.828012	0.916663
625.0	92.0	0.288406	0.609942	0.674691	0.856127
422.0	96.0	0.296695	0.091397	0.310453	0.967341
439.0	97.0	0.406184	0.081833	0.414346	0.949036
80.0	98.0	0.276408	-0.787439	0.834543	0.840578
662.0	98.0	0.254296	0.707727	0.752026	0.796792
251.0	100.0	0.292115	-0.372040	0.473017	0.849469
459.0	100.0	0.100383	0.171319	0.198562	0.886535
713.0	101.0	0.226819	0.886100	0.914669	0.876480
485.0	105.0	0.252006	0.350330	0.431553	0.799086
154.0	107.0	0.295368	-0.649717	0.713705	0.908034
716.0	108.0	0.226367	1.013921	1.038883	0.914627
263.0	109.0	0.233365	-0.407261	0.469384	0.791259
612.0	110.0	-0.055693	0.470611	0.473895	0.792211
298.0	110.0	0.212467	-0.006458	0.212565	0.901619
759.0	113.0	-0.123249	0.934533	0.942626	0.740358
208.0	114.0	0.274216	-0.526534	0.593660	0.954839
398.0	117.0	0.217064	0.007960	0.217210	0.850074
78.0	116.0	0.301798	-1.985130	2.007940	0.846452
152.0	118.0	0.279268	-0.673708	0.729296	0.962030
263.0	118.0	0.225561	-0.361593	0.426177	0.813969
327.0	120.0	0.194095	0.866937	0.888399	0.684100
275.0	121.0	0.260132	-0.367740	0.450446	0.811633
601.0	124.0	0.396330	0.603117	0.721684	0.870299
627.0	125.0	0.168696	0.546986	0.572409	0.834223
615.0	131.0	0.150669	0.596440	0.615176	0.708911
573.0	135.0	0.198490	0.491332	0.529910	0.940812
334.0	134.0	0.193080	-0.117667	0.226110	0.708121
741.0	137.0	0.126878	0.958619	0.966979	0.997180
376.0	138.0	0.177143	-0.058460	0.186540	0.780204
168.0	140.0	0.192247	-0.616457	0.645738	0.970248
175.0	141.0	0.194781	-0.613825	0.643988	0.851697
763.0	141.0	0.112572	0.877059	0.884254	0.959787
357.0	142.0	0.160535	0.379222	0.411802	0.810986
98.0	148.0	0.063037	-0.827674	0.830071	0.976629
94.0	146.0	0.176683	-0.827737	0.846384	0.990458
278.0	148.0	0.211810	-0.334081	0.395567	0.966708
