260.0	35.0	0.477730	-0.367647	0.602819	0.911781
421.0	33.0	0.471729	-0.147715	0.494315	0.899358
197.0	33.0	0.492343	-0.535031	0.727090	0.922102
558.0	33.0	0.441467	0.462542	0.639405	0.774732
139.0	37.0	0.456373	-0.702913	0.838071	0.870103
110.0	39.0	0.489141	-0.582802	0.760866	0.669646
103.0	40.0	-7.706264	0.086364	7.706748	0.893857
343.0	41.0	0.439657	-0.144252	0.462717	0.967922
488.0	41.0	0.408387	0.287094	0.499202	0.620136
384.0	45.0	0.433971	-0.023680	0.434616	0.953208
494.0	43.0	-0.934876	0.284335	0.977159	0.647007
721.0	43.0	0.150681	0.930406	0.942528	0.925720
477.0	50.0	0.411063	0.237272	0.474627	0.832372
626.0	53.0	0.376451	0.650921	0.751940	0.962016
659.0	53.0	0.370769	0.741189	0.828752	0.969520
53.0	57.0	0.420997	-0.909183	1.001924	0.860974
165.0	57.0	-8.047840	-1.769947	8.240172	0.743389
174.0	58.0	0.450570	-0.616859	0.763890	0.779462
315.0	61.0	0.378204	-0.254288	0.455742	0.831168
207.0	61.0	4.785328	-8.762492	9.984019	0.893296
288.0	63.0	0.557573	-0.337332	0.651675	0.825137
301.0	65.0	0.272667	-0.340421	0.436158	0.808089
736.0	66.0	0.325249	0.952840	1.006822	0.984473
71.0	65.0	0.417971	-0.922665	1.012922	0.746230
60.0	70.0	0.409335	-0.954460	1.038532	0.745416
202.0	69.0	0.394438	-0.528469	0.659440	0.764959
706.0	70.0	0.309601	0.814149	0.871029	0.942589
602.0	72.0	0.327547	0.571972	0.659119	0.941584
302.0	72.0	0.349610	-0.336184	0.485023	0.789229
594.0	73.0	0.338576	0.571892	0.664601	0.924775
495.0	77.0	0.286849	0.250697	0.380962	0.894068
257.0	78.0	0.354978	-0.381074	0.520794	0.872618
685.0	78.0	0.194504	0.769434	0.793638	0.859567
368.0	79.0	0.361834	-0.070265	0.368594	0.953564
150.0	82.0	0.363071	-0.729435	0.814799	0.806379
416.0	82.0	0.312402	-0.024019	0.313324	0.758701
670.0	83.0	0.176991	0.432621	0.467426	0.795532
706.0	82.0	0.305999	0.873936	0.925959	0.946200
36.0	84.0	0.304924	-0.994363	1.040065	0.922600
273.0	87.0	0.132273	-0.353115	0.377076	0.909594
480.0	86.0	0.393975	0.327309	0.512199	0.872686
52.0	88.0	0.188602	-1.018080	1.035402	0.872120
68.0	86.0	0.183005	-1.201822	1.215676	0.806808
528.0	89.0	0.306140	0.290654	0.422139	0.758035
326.0	92.0	0.142527	-0.019192	0.143814	0.926211
294.0	93.0	0.309548	-0.283212	0.419558	0.974531
484.0	94.0	0.248659	0.083540	0.262317	0.918716
58.0	95.0	0.355885	-0.939681	1.004815	0.808382
36.0	98.0	0.241447	-0.987774	1.016855	0.859765
247.0	96.0	0.401032	-0.787339	0.883589	0.877228
667.0	97.0	0.274632	0.757602	0.805843	0.682743
738.0	99.0	0.235353	0.948134	0.976909	0.990225
134.0	101.0	0.310395	-0.724251	0.787962	0.862086
371.0	100.0	0.239204	0.902469	0.933632	0.744471
710.0	108.0	0.213873	0.868040	0.893999	0.990654
383.0	114.0	0.238920	-0.012703	0.239258	0.900268
139.0	111.0	0.310447	-0.723863	0.787627	0.862517
378.0	114.0	0.208499	-0.011315	0.208806	0.912978
624.0	115.0	0.190597	0.607462	0.636661	0.804780
375.0	114.0	0.254982	-0.010750	0.255209	0.910676
111.0	119.0	0.260310	-0.525482	0.586424	0.700339
207.0	118.0	0.254348	-0.525419	0.583744	0.719739
177.0	118.0	0.251143	-0.608042	0.657866	0.968420
393.0	123.0	0.199946	0.021373	0.201085	0.944876
539.0	123.0	0.534793	1.220250	1.332296	0.928738
611.0	125.0	0.112671	0.606949	0.617319	0.940313
54.0	129.0	0.212777	-0.976244	0.999163	0.968338
692.0	128.0	0.158332	0.851649	0.866241	0.987647
745.0	130.0	0.133784	0.889246	0.899254	0.716380
39.0	139.0	0.201093	-0.990711	1.010913	0.993214
121.0	136.0	0.168281	1.200062	1.211804	0.619038
559.0	137.0	0.141150	0.446586	0.468361	0.962436
766.0	139.0	0.116754	1.028052	1.034661	0.735205
502.0	141.0	0.149413	0.292505	0.328456	0.984379
732.0	144.0	0.431612	0.948471	1.042059	0.794925
641.0	144.0	0.120501	0.683155	0.693701	0.956108
451.0	145.0	0.146086	0.161246	0.217581	0.821828
721.0	144.0	0.110319	0.929913	0.936434	0.919295
481.0	151.0	0.125453	0.231153	0.263002	0.989604
339.0	151.0	0.143732	-0.162757	0.217138	0.850261
702.0	152.0	0.095578	0.791699	0.797447	0.918909
677.0	154.0	0.085474	0.598170	0.604246	0.883222
399.0	158.0	-0.238555	0.002939	0.238573	0.758322
614.0	157.0	0.080841	0.597627	0.603070	0.844102
759.0	161.0	0.067128	1.004148	1.006389	0.978322
611.0	163.0	0.079993	0.597628	0.602958	0.844115
194.0	172.0	0.108846	-0.566416	0.576780	0.970233
298.0	173.0	0.119165	-0.282960	0.307029	0.902578
135.0	178.0	0.097864	-0.731422	0.737940	0.987318
217.0	177.0	0.103670	-0.497808	0.508488	0.739401
365.0	176.0	0.053980	0.082235	0.098369	0.957175
480.0	178.0	0.073431	0.232083	0.243423	0.765615
61.0	183.0	0.076520	-0.938228	0.941344	0.883728
257.0	184.0	0.061341	-0.395918	0.400642	0.887123
611.0	198.0	-0.020989	0.588686	0.589060	0.973742
372.0	199.0	-0.018253	-0.072996	0.075243	0.989300
735.0	201.0	-0.011197	0.879026	0.879098	0.812062
338.0	202.0	0.048704	-0.169026	0.175903	0.988312
678.0	203.0	-0.046904	0.775331	0.776748	0.950276
246.0	202.0	0.041544	-1.942999	1.943443	0.668436
457.0	209.0	-0.077010	0.102884	0.128514	0.964683
635.0	209.0	-0.059712	0.651849	0.654578	0.760599
129.0	213.0	-0.015416	-0.669831	0.670008	0.958983
438.0	212.0	-0.041868	0.107840	0.115682	0.773910
354.0	215.0	0.018731	-0.131544	0.132871	0.889243
580.0	214.0	0.085569	0.503018	0.510245	0.877596
139.0	216.0	-0.004473	-0.740679	0.740692	0.986204
617.0	215.0	-0.074964	0.629300	0.633749	0.972035
196.0	217.0	0.277985	-0.577639	0.641048	0.844391
385.0	218.0	-0.133999	-0.179712	0.224170	0.744056
159.0	223.0	-0.017530	-0.674747	0.674975	0.913518
218.0	223.0	-0.033905	-0.506268	0.507402	0.950897
752.0	223.0	-0.081756	0.940788	0.944334	0.959160
118.0	226.0	-0.039654	-0.770553	0.771573	0.871814
33.0	225.0	-0.488599	-1.354371	1.439809	0.697726
499.0	227.0	-0.081434	0.225123	0.239399	0.906411
358.0	226.0	-0.037093	-0.130190	0.135371	0.891339
531.0	231.0	-0.044157	0.361046	0.363737	0.737668
406.0	229.0	-0.045809	0.102408	0.112187	0.786484
729.0	230.0	-0.129561	0.945080	0.953920	0.470870
449.0	234.0	-0.106534	0.127776	0.166362	0.800256
382.0	236.0	-0.207448	-0.024693	0.208912	0.900812
589.0	238.0	-0.003225	0.534321	0.534331	0.950753
442.0	240.0	-0.053140	0.040735	0.066956	0.736146
532.0	240.0	-0.020442	0.397764	0.398289	0.730021
124.0	241.0	0.000793	-0.838916	0.838916	0.815271
134.0	240.0	-0.357955	-0.782290	0.860296	0.792633
603.0	241.0	-0.125684	0.540367	0.554791	0.958768
55.0	243.0	-0.072561	-1.016061	1.018649	0.786771
63.0	243.0	8.584836	-0.996214	8.642445	0.787300
349.0	243.0	-0.116155	-0.019589	0.117795	0.982329
683.0	245.0	-0.236368	0.772918	0.808252	0.842992
650.0	246.0	-0.219451	0.692399	0.726344	0.977437
120.0	248.0	-0.268462	-0.747133	0.793902	0.874291
426.0	248.0	-0.749356	0.040983	0.750476	0.852499
720.0	250.0	-0.183670	0.880507	0.899460	0.937320
409.0	254.0	-0.162223	0.009417	0.162496	0.993860
430.0	253.0	-0.143378	0.094917	0.171949	0.986542
594.0	254.0	-0.151792	0.483528	0.506793	0.839310
559.0	257.0	-0.183261	0.426748	0.464433	0.795233
137.0	259.0	-0.112133	-0.745542	0.753928	0.862658
450.0	257.0	-0.285435	0.148554	0.321779	0.951465
530.0	259.0	-0.228579	0.359392	0.425924	0.974206
130.0	261.0	-0.096599	-0.765660	0.771729	0.780874
310.0	261.0	-0.223206	-0.254152	0.338251	0.777578
341.0	261.0	-0.180542	-0.444898	0.480135	0.633970
605.0	259.0	-0.214045	0.682396	0.715178	0.791870
546.0	266.0	-0.289004	0.411875	0.503154	0.855488
723.0	268.0	-0.239473	0.899409	0.930743	0.989081
243.0	267.0	-0.164035	-0.458087	0.486571	0.953318
461.0	266.0	-0.322725	0.142812	0.352912	0.939941
123.0	270.0	0.071625	-0.770595	0.773917	0.830982
402.0	271.0	-0.165586	0.031803	0.168612	0.808642
363.0	271.0	-0.189721	-0.117516	0.223168	0.567913
439.0	271.0	-0.247090	0.135040	0.281583	0.741638
607.0	272.0	-0.230117	0.591010	0.634229	0.752233
744.0	271.0	-0.357081	0.949290	1.014228	0.939402
490.0	273.0	-0.177852	0.244567	0.302398	0.685123
115.0	272.0	-7.922772	1.783760	8.121091	0.927526
182.0	274.0	-0.170397	-0.550837	0.576590	0.943349
451.0	273.0	-0.248368	0.048872	0.253131	0.965833
548.0	275.0	-0.223826	0.257507	0.341186	0.830489
389.0	280.0	-0.170143	-0.039176	0.174595	0.833730
586.0	281.0	0.054199	0.501443	0.504364	0.770818
152.0	282.0	-0.177479	-0.454950	0.488342	0.829431
161.0	281.0	-0.194123	-0.692220	0.718924	0.908344
267.0	281.0	-0.214716	-0.413063	0.465536	0.765088
430.0	282.0	-0.234818	0.038148	0.237896	0.822449
265.0	290.0	-1.692609	8.464765	8.632332	0.758728
399.0	296.0	-0.284106	-0.281470	0.399927	0.887038
302.0	298.0	-0.260135	-0.283424	0.384707	0.701614
331.0	304.0	-0.283464	-0.202582	0.348413	0.982556
383.0	303.0	-0.341582	-0.056348	0.346199	0.979259
222.0	306.0	-0.276855	-0.496120	0.568141	0.948276
231.0	307.0	-0.275608	-0.496132	0.567544	0.885942
192.0	310.0	-0.415997	-0.037425	0.417677	0.913889
622.0	314.0	-0.348634	0.602167	0.695809	0.960191
521.0	323.0	-0.363992	0.323823	0.487187	0.963691
177.0	325.0	-0.378971	-0.719586	0.813279	0.820312
373.0	325.0	-0.339168	-0.089130	0.350683	0.944573
492.0	327.0	-8.442125	-4.280696	9.465402	0.859406
55.0	328.0	-0.313304	-0.976757	1.025775	0.719181
312.0	329.0	-0.378062	-0.258586	0.458037	0.934748
353.0	329.0	-1.342183	-0.378441	1.394515	0.711972
500.0	331.0	-0.380958	0.255626	0.458775	0.802352
213.0	332.0	-0.560156	-0.548915	0.784272	0.885427
336.0	334.0	-0.686262	-0.193284	0.712962	0.814983
401.0	334.0	-0.373646	0.016220	0.373998	0.860493
151.0	335.0	-0.519382	-0.721881	0.889309	0.888869
237.0	337.0	-0.368707	-0.475021	0.601324	0.750307
165.0	338.0	-0.317947	-0.667571	0.739419	0.864678
493.0	339.0	-0.380993	0.255668	0.458826	0.802621
519.0	341.0	-0.412605	0.352248	0.542514	0.958109
543.0	341.0	-0.403014	0.405844	0.571953	0.839284
555.0	344.0	-0.417640	0.509350	0.658681	0.847810
100.0	346.0	-0.366865	-0.849810	0.925617	0.977391
350.0	343.0	-0.382770	-0.156204	0.413416	0.696280
741.0	345.0	-0.437362	1.230532	1.305946	0.784579
375.0	349.0	-0.555924	-0.105930	0.565927	0.946679
428.0	355.0	-0.435102	0.037883	0.436748	0.863534
188.0	355.0	-0.399263	-0.756972	0.855814	0.761038
732.0	357.0	-0.464770	0.961044	1.067528	0.870487
359.0	360.0	-0.427360	-0.003534	0.427375	0.882786
537.0	361.0	-0.467210	0.363761	0.592121	0.948850
394.0	362.0	-0.414004	0.276412	0.497798	0.536042
