422.0	31.0	0.454998	0.086707	0.463187	0.958980
678.0	31.0	0.255009	0.768019	0.809248	0.729431
769.0	31.0	0.441083	1.195386	1.274167	0.739287
71.0	34.0	0.525262	-0.872308	1.018245	0.900622
440.0	34.0	0.494524	0.124134	0.509866	0.934183
411.0	34.0	0.457039	0.073830	0.462964	0.966524
390.0	37.0	0.456932	-0.064453	0.461455	0.957102
581.0	37.0	0.467754	0.556062	0.726635	0.913694
432.0	39.0	0.454003	0.114215	0.468150	0.926700
296.0	41.0	0.353705	-0.270765	0.445444	0.950198
202.0	43.0	0.451522	-0.513429	0.683726	0.774872
209.0	48.0	0.451474	-0.513522	0.683764	0.774897
385.0	50.0	0.425922	-0.001668	0.425926	0.934866
300.0	53.0	0.438220	-0.262740	0.510949	0.952243
471.0	55.0	0.316502	0.219282	0.385043	0.759664
392.0	60.0	0.424718	0.014488	0.424965	0.956591
610.0	61.0	0.374498	0.603357	0.710133	0.952163
338.0	65.0	0.387204	0.315765	0.499634	0.724528
94.0	66.0	0.413238	-0.831345	0.928386	0.825970
472.0	65.0	0.343237	0.239453	0.418508	0.733709
550.0	68.0	0.343746	0.442861	0.560613	0.871533
122.0	70.0	0.384384	-0.741609	0.835305	0.966674
183.0	72.0	0.376846	-0.539536	0.658112	0.865945
406.0	73.0	0.338384	-0.007781	0.338473	0.913553
370.0	74.0	0.349732	-0.063731	0.355492	0.962241
700.0	76.0	0.300503	0.849798	0.901365	0.983004
132.0	78.0	0.395777	-0.739209	0.838493	0.940799
68.0	79.0	0.379730	-0.901387	0.978107	0.941676
176.0	79.0	0.364517	-0.583357	0.687879	0.891802
483.0	81.0	0.325500	0.599368	0.682050	0.836648
630.0	81.0	0.296961	0.659075	0.722887	0.970387
515.0	85.0	0.248201	0.156170	0.293245	0.931895
188.0	87.0	0.364910	-0.615726	0.715736	0.894454
322.0	88.0	0.321412	-0.184317	0.370511	0.974828
445.0	93.0	0.293791	0.148478	0.329179	0.811765
556.0	93.0	0.274360	0.454757	0.531110	0.958406
601.0	95.0	0.261679	0.441466	0.513194	0.943424
299.0	97.0	0.366899	-0.274417	0.458170	0.814822
509.0	99.0	0.312221	0.316527	0.444603	0.875540
69.0	103.0	0.496352	-0.846551	0.981332	0.832268
130.0	104.0	0.250184	-0.730547	0.772198	0.882504
142.0	102.0	0.303981	-0.732843	0.793387	0.875441
344.0	106.0	0.162397	-0.246525	0.295207	0.898849
625.0	106.0	0.232800	0.638246	0.679377	0.945787
599.0	111.0	0.168634	0.394842	0.429346	0.913146
268.0	113.0	0.256019	-0.353590	0.436545	0.972530
80.0	115.0	0.315282	-0.830280	0.888126	0.859553
76.0	114.0	0.244299	-0.830217	0.865414	0.853737
666.0	118.0	0.183684	0.722350	0.745338	0.923140
467.0	118.0	0.213764	0.183587	0.281779	0.803589
339.0	122.0	0.222745	-0.395088	0.453553	0.835332
692.0	129.0	0.195788	0.816817	0.839954	0.729894
333.0	131.0	0.187977	-0.156682	0.244713	0.872074
221.0	133.0	0.208657	-0.488344	0.531053	0.959806
383.0	135.0	0.166309	-0.324245	0.364408	0.886536
350.0	136.0	0.011872	-0.053925	0.055216	0.936602
626.0	136.0	0.229122	0.638444	0.678312	0.888698
500.0	142.0	0.184672	0.271045	0.327977	0.880395
162.0	142.0	0.138555	-0.651089	0.665668	0.874556
314.0	146.0	0.149651	-0.200288	0.250021	0.905911
485.0	145.0	0.161431	0.259058	0.305239	0.911503
323.0	146.0	0.168401	-0.181500	0.247590	0.920094
415.0	146.0	0.148233	0.048777	0.156052	0.944603
129.0	154.0	0.167284	-0.741330	0.759970	0.986255
694.0	162.0	0.122931	0.931413	0.939490	0.979040
411.0	165.0	0.082622	0.045393	0.094270	0.997996
548.0	165.0	0.075143	0.419952	0.426622	0.973677
599.0	165.0	-0.054899	0.602075	0.604573	0.853389
611.0	166.0	-0.030881	0.601055	0.601848	0.838590
