556.0	31.0	0.448733	0.487137	0.662317	0.730761
383.0	33.0	0.467348	0.029087	0.468253	0.860282
450.0	33.0	0.457982	0.167749	0.487737	0.818129
34.0	36.0	0.509372	-1.081595	1.195536	0.853432
296.0	40.0	0.403520	-0.264566	0.482518	0.656715
728.0	41.0	0.396647	0.937476	1.017934	0.973049
652.0	47.0	0.387593	0.677960	0.780934	0.961739
191.0	49.0	0.429439	-0.604114	0.741196	0.943740
70.0	50.0	0.418416	-0.933436	1.022924	0.852473
182.0	52.0	0.429998	-0.604277	0.741653	0.943636
431.0	52.0	0.470740	0.125603	0.487208	0.862891
701.0	54.0	0.362298	0.797781	0.876193	0.970132
444.0	56.0	0.363292	0.086486	0.373445	0.890273
630.0	59.0	0.529573	0.651663	0.839709	0.915513
67.0	60.0	-2.222955	9.016608	9.286590	0.893507
455.0	60.0	0.352954	0.086128	0.363310	0.942236
657.0	63.0	0.233299	0.340149	0.412468	0.893130
613.0	64.0	-2.953256	-8.916723	9.393065	0.840263
298.0	67.0	0.377921	-0.218761	0.436670	0.850768
617.0	73.0	-0.294292	0.619879	0.686191	0.726567
203.0	80.0	0.355701	-0.537763	0.644758	0.940807
601.0	82.0	0.248819	0.587098	0.637648	0.931318
434.0	83.0	0.174853	0.051038	0.182149	0.875953
98.0	84.0	0.369475	-0.838522	0.916314	0.948278
138.0	87.0	0.343107	-0.829717	0.897860	0.883328
749.0	89.0	0.231723	1.022591	1.048517	0.724873
157.0	91.0	0.315213	-0.410149	0.517283	0.877174
598.0	93.0	0.283110	0.567838	0.634500	0.957289
558.0	95.0	0.268634	0.477433	0.547820	0.950902
207.0	97.0	0.318457	-0.559340	0.643643	0.916886
126.0	100.0	0.342424	-0.773060	0.845504	0.856790
757.0	101.0	0.283469	1.003671	1.042933	0.637339
160.0	105.0	0.300204	-0.658612	0.723804	0.890828
64.0	108.0	0.295637	-0.920821	0.967115	0.960942
244.0	109.0	0.266963	-0.319171	0.416101	0.932279
764.0	106.0	0.249161	1.043714	1.073042	0.735052
555.0	110.0	0.223556	0.506445	0.553591	0.902209
251.0	113.0	0.264355	-0.419072	0.495485	0.938953
635.0	116.0	0.201838	0.663117	0.693154	0.977442
554.0	118.0	0.179500	0.456875	0.490871	0.908675
709.0	117.0	0.191190	0.874558	0.895212	0.936437
277.0	118.0	0.232720	-0.330538	0.404245	0.939812
500.0	122.0	0.188280	0.307122	0.360241	0.950724
564.0	128.0	0.174709	0.480809	0.511566	0.933025
508.0	129.0	0.185860	0.312100	0.363249	0.949027
744.0	128.0	0.149825	1.056245	1.066818	0.956378
529.0	131.0	0.065056	0.367327	0.373044	0.791765
