754.0	124.0	0.145820	0.991273	1.001941	0.931369
689.0	125.0	0.144133	0.850582	0.862708	0.984220
644.0	132.0	0.188063	0.693651	0.718693	0.944656
723.0	134.0	0.131798	0.907935	0.917451	0.925692
746.0	134.0	0.149576	0.987800	0.999061	0.942110
201.0	135.0	0.210757	-0.533179	0.573322	0.684434
401.0	136.0	0.166612	0.010656	0.166953	0.977542
693.0	137.0	0.137931	0.778847	0.790966	0.961082
595.0	137.0	0.822769	0.630015	1.036276	0.745859
84.0	140.0	0.190067	-0.862470	0.883165	0.942658
230.0	143.0	0.180428	-0.453035	0.487642	0.947445
323.0	146.0	0.156812	-0.226503	0.275488	0.985759
313.0	148.0	0.156714	-0.226501	0.275431	0.985752
610.0	147.0	0.176849	0.581752	0.608038	0.707233
701.0	147.0	0.128640	0.769068	0.779752	0.932955
526.0	149.0	0.123011	0.358768	0.379271	0.979267
94.0	152.0	0.154705	-0.842113	0.856205	0.811397
740.0	150.0	0.140491	0.507684	0.526765	0.839554
266.0	155.0	0.061381	-0.365900	0.371012	0.750858
650.0	159.0	0.080682	0.702224	0.706844	0.981045
101.0	163.0	0.143618	-0.833193	0.845480	0.843474
278.0	170.0	0.094003	-0.340608	0.353342	0.673922
266.0	180.0	0.055022	-0.140262	0.150668	0.717417
346.0	181.0	-0.038091	-0.074907	0.084036	0.978128
644.0	180.0	0.031803	0.673534	0.674285	0.963846
78.0	185.0	0.084117	-0.893370	0.897322	0.734761
295.0	186.0	0.089145	-0.257628	0.272615	0.982800
552.0	187.0	0.013262	0.427527	0.427732	0.973647
200.0	193.0	0.048019	-0.562288	0.564335	0.951989
708.0	195.0	-0.029400	0.932905	0.933368	0.971377
242.0	196.0	0.033358	-0.443551	0.444804	0.889629
681.0	200.0	-0.053976	0.795579	0.797408	0.700689
490.0	204.0	-0.025847	0.253158	0.254474	0.927637
672.0	207.0	0.049413	0.755650	0.757263	0.767156
118.0	209.0	0.148020	-0.814594	0.827933	0.890446
433.0	210.0	-0.034100	0.095228	0.101150	0.825050
655.0	209.0	0.170054	0.673129	0.694278	0.841612
212.0	213.0	-0.014195	-0.525432	0.525624	0.964028
596.0	214.0	-0.105040	0.526528	0.536903	0.952308
363.0	218.0	-0.048200	-0.106015	0.116458	0.915563
258.0	218.0	-0.031460	-0.392792	0.394050	0.907139
559.0	221.0	-0.082072	0.372199	0.381141	0.891910
134.0	222.0	0.010179	-0.636424	0.636506	0.836190
80.0	223.0	-0.015380	-0.902702	0.902833	0.998209
326.0	224.0	-0.089392	0.041059	0.098370	0.692887
525.0	228.0	-0.266121	0.331993	0.425487	0.933087
318.0	230.0	-0.078314	-0.224600	0.237862	0.950741
396.0	231.0	-0.086614	-0.014330	0.087792	0.986954
564.0	230.0	-0.118468	0.478886	0.493322	0.857603
689.0	233.0	0.023619	0.814104	0.814447	0.984939
504.0	234.0	-0.081248	0.284805	0.296167	0.979397
654.0	237.0	-0.124612	0.646321	0.658224	0.870003
294.0	235.0	-0.092691	-0.302269	0.316162	0.781358
120.0	238.0	0.026235	-0.824144	0.824562	0.951503
223.0	237.0	-0.208692	-0.307461	0.371598	0.831118
336.0	237.0	-0.034814	-0.110541	0.115893	0.629690
751.0	237.0	-0.207116	0.962243	0.984281	0.775236
204.0	238.0	-0.087953	-0.542135	0.549223	0.951897
424.0	239.0	-0.115804	0.058495	0.129740	0.917245
104.0	241.0	0.138893	-0.787989	0.800136	0.885004
757.0	239.0	-0.202089	0.975344	0.996060	0.705697
558.0	243.0	-0.139174	0.428230	0.450278	0.764605
540.0	242.0	0.035161	0.411186	0.412687	0.791227
594.0	243.0	-0.151273	0.536119	0.557052	0.965697
703.0	244.0	-0.133355	0.890343	0.900274	0.974435
121.0	246.0	-0.068822	-0.801501	0.804450	0.974696
142.0	246.0	-0.094905	-0.720861	0.727082	0.886119
736.0	246.0	-0.243458	0.923635	0.955182	0.845171
752.0	247.0	-0.277949	0.964539	1.003788	0.756373
748.0	246.0	-0.173901	0.950398	0.966177	0.796711
247.0	250.0	-0.114759	-0.432854	0.447809	0.950007
534.0	250.0	-0.166973	0.367457	0.403614	0.866465
152.0	251.0	-0.094880	-0.720842	0.727060	0.886123
71.0	258.0	-0.113358	-0.918491	0.925460	0.976078
119.0	258.0	-0.101416	-0.771853	0.778487	0.967692
634.0	256.0	-0.069304	0.629669	0.633472	0.870317
704.0	259.0	-0.190389	0.843984	0.865192	0.982868
733.0	258.0	-0.228064	1.110725	1.133897	0.796676
590.0	262.0	-0.205158	0.523461	0.562229	0.823856
733.0	264.0	-0.237418	1.001662	1.029415	0.744777
375.0	267.0	-0.192275	-0.070907	0.204932	0.966261
402.0	267.0	-0.188837	-0.007428	0.188983	0.850127
489.0	270.0	-0.190767	0.241031	0.307389	0.865541
728.0	271.0	-0.236915	1.157450	1.181448	0.778987
382.0	273.0	-0.188820	-0.103764	0.215453	0.965083
248.0	272.0	-0.150223	-0.438466	0.463486	0.609729
467.0	274.0	-0.215729	0.178081	0.279735	0.877699
585.0	273.0	-0.212492	0.519020	0.560833	0.807719
412.0	274.0	-0.453033	-0.013410	0.453231	0.665776
155.0	277.0	-0.182688	-0.851535	0.870911	0.966089
696.0	278.0	-0.261996	0.722531	0.768566	0.970012
689.0	278.0	-0.261989	0.721767	0.767845	0.970057
192.0	285.0	-0.219180	-0.613117	0.651116	0.966481
397.0	285.0	-0.440892	-0.023338	0.441509	0.817375
256.0	283.0	-0.201506	-0.437894	0.482033	0.742726
313.0	286.0	-0.224099	-0.250948	0.336445	0.877770
527.0	287.0	-0.262360	0.342847	0.431714	0.870274
369.0	289.0	0.098182	-0.446439	0.457108	0.825501
725.0	292.0	-0.313128	0.878224	0.932376	0.755965
159.0	292.0	-0.186081	-0.767844	0.790070	0.867827
691.0	293.0	-0.294911	0.701795	0.761242	0.914153
182.0	294.0	-0.221200	-0.602362	0.641692	0.967722
343.0	294.0	-0.242178	-0.162185	0.291469	0.722217
733.0	297.0	-0.296864	0.911024	0.958172	0.858172
745.0	298.0	-0.331779	0.939200	0.996080	0.840664
206.0	301.0	-0.250301	-0.814649	0.852234	0.880115
54.0	304.0	-0.265224	-0.981258	1.016470	0.925643
417.0	306.0	-0.312286	-0.028523	0.313586	0.947311
625.0	307.0	-0.329790	0.611087	0.694398	0.834275
741.0	307.0	-0.445540	0.865032	0.973029	0.818403
257.0	310.0	-0.236254	-0.409574	0.472829	0.939215
142.0	313.0	-0.277437	-0.733523	0.784236	0.978620
57.0	316.0	-0.265708	-0.969728	1.005472	0.924302
576.0	317.0	-0.348204	0.469188	0.584281	0.950454
655.0	319.0	-0.366487	0.693743	0.784597	0.966603
631.0	326.0	-0.384366	0.629314	0.737410	0.876225
410.0	328.0	-0.366359	0.050415	0.369811	0.942793
233.0	330.0	-0.349479	-0.451905	0.571274	0.938356
676.0	330.0	-0.414739	0.738687	0.847152	0.914999
732.0	329.0	-0.422816	0.877893	0.974407	0.771667
727.0	332.0	-0.461253	0.891889	1.004102	0.763041
240.0	336.0	-0.349464	-0.462673	0.579820	0.948043
674.0	337.0	-0.414701	0.741488	0.849577	0.914621
300.0	337.0	-0.247806	-0.276339	0.371175	0.891876
419.0	337.0	-0.365590	0.029645	0.366790	0.881755
309.0	339.0	-0.379895	-0.274451	0.468662	0.855785
733.0	340.0	-0.422868	0.900679	0.995008	0.745539
328.0	339.0	-0.604673	-0.229534	0.646773	0.817935
320.0	344.0	-0.386078	-0.009887	0.386204	0.836047
373.0	347.0	-0.413317	-0.024275	0.414030	0.944235
511.0	348.0	-0.573507	0.300232	0.647340	0.932210
612.0	357.0	-0.465599	0.569301	0.735450	0.939711
284.0	357.0	-0.423246	-0.380446	0.569102	0.931803
684.0	359.0	-0.496006	0.784650	0.928277	0.955951
315.0	359.0	-0.435179	-0.172374	0.468075	0.862200
119.0	362.0	-0.677181	-0.801245	1.049079	0.907425
567.0	365.0	-0.481831	0.460371	0.666410	0.879257
40.0	365.0	-0.461190	-0.510400	0.687899	0.820372
695.0	368.0	-0.509000	0.783545	0.934357	0.900984
