269.0	30.0	0.501503	-0.351152	0.612219	0.944329
233.0	30.0	0.513198	-0.412463	0.658406	0.635055
157.0	32.0	2.181621	-0.776294	2.315621	0.699741
373.0	34.0	0.357792	0.001776	0.357797	0.742742
624.0	38.0	0.436155	0.641992	0.776135	0.817111
544.0	37.0	0.432051	0.432962	0.611657	0.818048
613.0	40.0	-8.612001	4.390129	9.666427	0.877413
311.0	44.0	0.376197	-0.225155	0.438428	0.627277
396.0	45.0	0.733437	0.005650	0.733458	0.803011
711.0	45.0	0.378081	0.908094	0.983656	0.954973
358.0	48.0	0.612553	-0.135770	0.627419	0.791367
459.0	47.0	0.395454	0.120980	0.413546	0.917840
547.0	53.0	0.388393	0.435915	0.583841	0.946687
712.0	54.0	0.377835	0.888032	0.965070	0.956276
272.0	54.0	-0.459206	-0.412804	0.617477	0.755039
410.0	56.0	0.405122	0.037954	0.406896	0.778375
433.0	61.0	0.167781	0.088303	0.189600	0.848571
685.0	60.0	0.349421	0.810313	0.882441	0.977338
33.0	63.0	0.383667	-0.940629	1.015866	0.762174
404.0	61.0	0.397768	0.021999	0.398376	0.764369
256.0	63.0	0.080129	-0.708314	0.712832	0.912939
365.0	62.0	0.412375	-0.082293	0.420506	0.745852
341.0	64.0	0.385940	-0.147589	0.413197	0.974805
592.0	64.0	0.150260	0.564594	0.584247	0.949823
448.0	64.0	0.243090	0.232439	0.336334	0.758176
225.0	68.0	0.393552	-0.459040	0.604649	0.947027
759.0	68.0	0.299861	1.015921	1.059251	0.981119
359.0	69.0	0.303619	-0.095698	0.318344	0.958798
126.0	71.0	0.214237	-0.159095	0.266849	0.871746
575.0	77.0	0.312662	0.505140	0.594074	0.950951
635.0	78.0	0.312423	0.688518	0.756085	0.970964
52.0	77.0	0.421858	-0.947010	1.036722	0.945331
79.0	77.0	0.358382	-0.870513	0.941398	0.858814
202.0	82.0	0.356030	-0.534502	0.642222	0.950735
421.0	81.0	0.317400	0.069558	0.324932	0.979461
462.0	81.0	0.340410	0.273043	0.436385	0.959086
121.0	87.0	0.357128	-0.650792	0.742341	0.887116
96.0	86.0	0.423753	-0.842123	0.942729	0.957275
84.0	88.0	0.349596	-0.843660	0.913225	0.913102
648.0	88.0	0.290507	0.690934	0.749523	0.970856
58.0	88.0	0.379526	-0.940391	1.014089	0.977130
330.0	90.0	0.366932	-0.215067	0.425316	0.874201
174.0	89.0	0.219552	-0.676242	0.710990	0.873069
311.0	90.0	0.337237	-0.194508	0.389310	0.918855
356.0	89.0	0.312312	-0.106537	0.329984	0.974931
480.0	89.0	0.334102	0.165039	0.372642	0.962236
736.0	90.0	0.260568	0.951572	0.986603	0.973457
259.0	89.0	0.338338	-0.381065	0.509591	0.917949
297.0	93.0	0.665254	-0.235970	0.705865	0.861137
674.0	95.0	0.252488	0.787103	0.826608	0.846169
683.0	97.0	0.253410	0.789313	0.828995	0.846191
158.0	102.0	0.729779	-1.076531	1.300576	0.724630
313.0	104.0	0.378364	-0.276124	0.468405	0.928835
453.0	104.0	0.514807	0.281590	0.586787	0.748221
481.0	104.0	0.273038	0.087887	0.286834	0.838862
194.0	107.0	0.250424	0.059544	0.257405	0.679174
380.0	110.0	0.306968	-0.046782	0.310513	0.976771
91.0	112.0	-0.081567	-0.855008	0.858890	0.884483
396.0	115.0	0.356871	0.031969	0.358300	0.881049
407.0	118.0	0.218792	0.040097	0.222436	0.917183
579.0	118.0	0.142511	0.495273	0.515369	0.797508
204.0	121.0	0.251584	-0.520644	0.578242	0.700866
541.0	124.0	0.170000	0.403818	0.438143	0.837926
232.0	130.0	0.218743	-0.447987	0.498539	0.957110
428.0	128.0	0.224831	0.035241	0.227576	0.882288
594.0	130.0	-0.052608	0.513856	0.516542	0.763740
540.0	133.0	0.169931	0.408718	0.442636	0.847594
452.0	132.0	0.205800	0.319513	0.380055	0.747544
107.0	141.0	0.202517	-0.769842	0.796034	0.815551
574.0	144.0	0.048428	0.531961	0.534161	0.805291
479.0	146.0	0.145189	0.234961	0.276200	0.882697
446.0	148.0	0.138602	0.551682	0.568826	0.824555
548.0	150.0	0.137613	0.208487	0.249808	0.978840
374.0	153.0	-0.159187	-0.064509	0.171762	0.858588
417.0	156.0	0.116090	0.053154	0.127680	0.928601
70.0	157.0	0.313273	-0.913824	0.966030	0.926608
529.0	157.0	-0.045747	0.625602	0.627272	0.947224
406.0	160.0	0.136454	0.060729	0.149358	0.980592
622.0	159.0	1.488167	0.944438	1.762556	0.674186
667.0	163.0	0.066274	0.723690	0.726719	0.988143
276.0	169.0	0.100045	-0.351129	0.365104	0.980954
637.0	173.0	0.090333	0.710667	0.716385	0.698945
121.0	173.0	0.279583	0.530395	0.599571	0.731202
51.0	176.0	0.110920	-0.952124	0.958563	0.806499
140.0	176.0	0.128718	-0.721997	0.733382	0.724671
298.0	179.0	0.060868	-0.276995	0.283604	0.794610
663.0	182.0	0.008713	0.724801	0.724854	0.965899
499.0	178.0	0.035644	0.259628	0.262063	0.884342
54.0	182.0	0.110882	-0.959333	0.965720	0.821445
492.0	183.0	0.215230	0.258188	0.336133	0.844221
269.0	186.0	0.067982	-0.409631	0.415234	0.962164
761.0	188.0	-0.018510	1.005959	1.006129	0.893123
120.0	189.0	0.131239	-0.642867	0.656126	0.700018
431.0	189.0	0.045330	0.089324	0.100167	0.997068
