266.0	33.0	0.478567	-0.574721	0.747884	0.872057
529.0	33.0	0.460215	0.399632	0.609511	0.908136
315.0	35.0	0.472844	-0.222617	0.522628	0.767563
305.0	37.0	-9.308564	1.581168	9.441899	0.912405
686.0	42.0	0.404069	0.806523	0.902081	0.963054
72.0	42.0	0.486214	-0.888974	1.013252	0.961589
183.0	43.0	0.468560	-0.576854	0.743175	0.941891
678.0	43.0	0.390246	0.786389	0.877895	0.963922
222.0	44.0	0.447066	-0.486288	0.660564	0.935579
445.0	46.0	0.429417	0.162748	0.459223	0.941864
643.0	46.0	0.536504	0.795679	0.959656	0.794870
117.0	47.0	0.469529	-0.766079	0.898517	0.699568
145.0	49.0	0.450458	-0.687244	0.821716	0.956181
627.0	49.0	0.421283	0.642500	0.768300	0.858899
212.0	51.0	0.446625	-0.486281	0.660260	0.935699
617.0	54.0	0.382276	0.657209	0.760301	0.868785
667.0	54.0	0.376723	0.737581	0.828219	0.893465
346.0	54.0	0.416938	-0.124606	0.435160	0.898972
586.0	58.0	0.346671	0.554321	0.653798	0.914782
316.0	62.0	0.361621	0.304063	0.472466	0.861249
459.0	62.0	0.395458	0.194708	0.440793	0.964036
655.0	62.0	0.349076	0.502214	0.611615	0.845835
536.0	62.0	0.263032	0.397103	0.476316	0.854543
52.0	65.0	0.480136	-0.970954	1.083182	0.891709
734.0	69.0	0.321553	0.945471	0.998655	0.967277
591.0	70.0	0.322418	0.607103	0.687406	0.914272
135.0	70.0	0.366496	-0.721382	0.809142	0.944963
81.0	73.0	0.397794	-0.869913	0.956551	0.974809
191.0	71.0	0.408710	-0.609354	0.733727	0.942051
257.0	73.0	0.361186	-0.376627	0.521827	0.905005
304.0	76.0	0.350044	-0.192232	0.399354	0.889238
514.0	76.0	0.330684	0.335661	0.471190	0.752151
624.0	79.0	0.304927	0.639083	0.708101	0.824102
708.0	77.0	0.320013	0.875530	0.932181	0.968910
651.0	81.0	0.126952	0.731755	0.742685	0.884766
594.0	84.0	0.314673	0.557868	0.640497	0.938300
394.0	87.0	0.308623	0.001238	0.308625	0.985914
31.0	89.0	0.365106	-1.021968	1.085228	0.742056
78.0	91.0	0.347380	-1.063503	1.118799	0.936393
665.0	91.0	0.282469	0.559611	0.626859	0.809108
683.0	93.0	0.277985	0.608861	0.669318	0.616399
33.0	97.0	0.361495	-0.858323	0.931341	0.763400
523.0	97.0	0.268518	0.357331	0.446976	0.971338
178.0	105.0	0.307536	-0.626405	0.697826	0.944613
274.0	107.0	0.276283	-0.336662	0.435515	0.972829
339.0	107.0	0.235654	-0.139454	0.273825	0.844063
385.0	109.0	0.129528	-0.021477	0.131297	0.834740
399.0	112.0	0.208823	-0.016870	0.209503	0.786646
350.0	115.0	0.255027	-0.128619	0.285625	0.845492
443.0	113.0	0.153996	0.129623	0.201288	0.826109
33.0	118.0	-0.075977	-1.029000	1.031801	0.722719
703.0	120.0	0.344394	0.951797	1.012188	0.825888
35.0	123.0	0.264988	-1.021265	1.055083	0.698985
713.0	125.0	0.172212	0.839122	0.856611	0.975563
736.0	128.0	0.104707	0.946055	0.951832	0.958046
123.0	131.0	0.189421	-0.644864	0.672108	0.976482
206.0	131.0	0.222055	-0.541659	0.585408	0.956971
444.0	133.0	0.150838	0.141985	0.207152	0.760401
305.0	133.0	0.100940	-0.362411	0.376206	0.857066
641.0	139.0	0.045941	0.680195	0.681744	0.976600
656.0	138.0	-0.036406	0.691838	0.692795	0.944820
432.0	141.0	0.175278	0.115438	0.209877	0.789405
715.0	140.0	0.135747	0.833807	0.844784	0.929698
64.0	142.0	0.211279	-0.927446	0.951207	0.855871
237.0	146.0	0.173589	-0.444938	0.477601	0.962308
410.0	147.0	0.064714	-0.111764	0.129147	0.811862
375.0	153.0	0.135069	-0.107321	0.172515	0.740297
306.0	152.0	0.149094	-0.130571	0.198186	0.926222
172.0	153.0	0.157676	-0.625450	0.645018	0.663039
584.0	156.0	0.094602	0.542705	0.550889	0.837882
655.0	157.0	0.255137	0.701418	0.746380	0.780851
677.0	158.0	0.085795	0.771359	0.776115	0.989125
424.0	157.0	0.144314	0.171243	0.223943	0.874452
399.0	160.0	0.139552	0.001755	0.139563	0.823835
607.0	159.0	0.082814	0.635355	0.640730	0.956090
96.0	163.0	0.157873	0.326129	0.362332	0.754171
640.0	162.0	1.014973	0.710519	1.238954	0.728389
341.0	165.0	0.100930	-0.165085	0.193494	0.899227
487.0	163.0	-0.088842	0.054357	0.104151	0.701943
334.0	166.0	0.100742	-0.165480	0.193733	0.899430
488.0	165.0	-0.314503	0.668814	0.739070	0.727798
568.0	171.0	0.095583	0.470207	0.479824	0.951748
596.0	176.0	0.038833	0.627276	0.628477	0.969091
106.0	178.0	0.025044	-0.740866	0.741289	0.830163
395.0	178.0	0.076569	0.006456	0.076840	0.956969
472.0	180.0	-0.005326	0.235917	0.235977	0.936420
300.0	180.0	0.056583	-0.260005	0.266091	0.849425
117.0	183.0	0.095444	-0.751120	0.757160	0.852776
241.0	184.0	0.072852	-0.319902	0.328092	0.795124
688.0	185.0	0.000236	0.915398	0.915398	0.882425
106.0	187.0	-0.043460	-0.814294	0.815453	0.926407
310.0	187.0	0.047330	-0.291363	0.295182	0.829711
321.0	187.0	0.048626	-0.300674	0.304580	0.905255
466.0	187.0	0.038627	0.207362	0.210929	0.985309
713.0	187.0	0.009639	0.946397	0.946446	0.772970
277.0	189.0	0.043797	-0.436448	0.438640	0.891865
521.0	192.0	0.005768	0.341386	0.341435	0.980447
137.0	196.0	0.078672	-0.711584	0.715919	0.944617
147.0	198.0	0.044277	-0.672914	0.674369	0.954360
633.0	197.0	-0.028612	0.650007	0.650637	0.982289
220.0	198.0	0.055990	-0.401854	0.405736	0.890201
560.0	203.0	0.166180	0.473524	0.501838	0.712304
279.0	205.0	0.036495	-0.945599	0.946303	0.830651
435.0	212.0	-0.046887	0.050795	0.069127	0.975418
389.0	213.0	-0.060647	0.129413	0.142919	0.937347
576.0	214.0	0.068230	0.518620	0.523089	0.949593
204.0	214.0	0.751583	-0.807371	1.103052	0.790403
