197.0	31.0	0.626987	-0.495649	0.799238	0.863750
483.0	30.0	0.479578	0.270116	0.550416	0.957213
591.0	36.0	0.446899	0.565178	0.720517	0.914410
205.0	39.0	0.597008	-0.495379	0.775770	0.768884
694.0	40.0	0.286507	0.837883	0.885513	0.916576
735.0	40.0	0.184564	0.897996	0.916766	0.955540
324.0	47.0	0.569350	-0.144159	0.587317	0.946281
157.0	49.0	0.442450	-0.654356	0.789901	0.750336
719.0	50.0	0.368532	0.909353	0.981192	0.787733
51.0	50.0	0.456934	-0.960399	1.063558	0.966599
163.0	52.0	0.455477	-0.654193	0.797137	0.729990
725.0	56.0	0.368363	0.813548	0.893058	0.808676
753.0	57.0	0.361924	1.006403	1.069503	0.918070
361.0	62.0	0.365825	-0.070633	0.372581	0.827225
332.0	65.0	0.391088	-0.249345	0.463814	0.956986
636.0	69.0	0.081854	0.863542	0.867413	0.840147
121.0	73.0	0.387265	-0.839813	0.924803	0.769189
567.0	73.0	0.328593	0.460946	0.566078	0.662666
60.0	76.0	0.392016	-0.927944	1.007352	0.976971
139.0	76.0	0.351317	-0.724399	0.805095	0.929175
197.0	74.0	0.345264	-0.446933	0.564762	0.768774
664.0	75.0	0.313136	0.577430	0.656871	0.777216
220.0	78.0	0.233321	-0.515801	0.566118	0.737947
249.0	80.0	0.480412	-0.404018	0.627716	0.733452
632.0	78.0	0.172531	0.780775	0.799610	0.890361
651.0	77.0	0.095967	0.722345	0.728692	0.626759
233.0	79.0	0.328186	-0.481829	0.582980	0.712731
482.0	83.0	0.276429	0.142287	0.310899	0.737846
341.0	84.0	0.349585	-0.147422	0.379398	0.925116
736.0	81.0	0.251697	1.008020	1.038968	0.907784
124.0	85.0	0.297677	-0.754405	0.811011	0.759348
158.0	88.0	0.354714	-0.655082	0.744953	0.965417
194.0	87.0	0.345401	-0.598234	0.690786	0.766890
687.0	88.0	0.270281	0.814410	0.858088	0.984491
568.0	88.0	0.292277	0.312769	0.428077	0.774485
440.0	91.0	0.289243	0.139901	0.321300	0.902903
230.0	90.0	0.361942	-0.481802	0.602607	0.714954
306.0	92.0	0.152213	-0.247763	0.290783	0.957000
560.0	94.0	0.277356	0.436654	0.517294	0.745638
453.0	96.0	0.289401	0.141865	0.322302	0.911884
764.0	97.0	0.231243	0.998491	1.024919	0.888969
413.0	101.0	0.281511	0.068012	0.289610	0.729908
509.0	105.0	0.242035	0.493808	0.549934	0.904174
579.0	107.0	0.304518	0.489682	0.576645	0.805275
235.0	108.0	0.277566	-0.340715	0.439465	0.952151
92.0	108.0	0.296541	-0.856842	0.906706	0.789997
705.0	108.0	0.265608	0.858358	0.898513	0.946834
381.0	110.0	0.281385	-0.023664	0.282378	0.879532
66.0	112.0	0.285490	-0.936696	0.979237	0.977420
84.0	112.0	0.297816	-0.847130	0.897955	0.791725
132.0	113.0	0.267322	-0.717236	0.765433	0.966542
407.0	111.0	0.281344	0.042784	0.284578	0.751551
143.0	116.0	0.275401	-0.710635	0.762134	0.966739
199.0	116.0	0.262755	-0.471622	0.539877	0.892505
565.0	117.0	0.109860	0.628423	0.637953	0.822920
53.0	119.0	0.312214	-0.940503	0.990971	0.854810
254.0	118.0	0.241555	-0.395245	0.463214	0.722203
513.0	117.0	0.208920	0.303509	0.368463	0.832362
576.0	118.0	0.228036	0.586518	0.629289	0.848670
469.0	120.0	0.213774	0.222701	0.308699	0.985260
499.0	121.0	0.109111	0.284052	0.304287	0.792714
444.0	122.0	0.210895	0.136762	0.251358	0.985162
644.0	124.0	0.170631	0.628883	0.651620	0.964267
726.0	130.0	0.135147	0.901682	0.911754	0.973877
45.0	130.0	0.272707	-0.933933	0.972934	0.749779
411.0	132.0	0.247943	0.054431	0.253848	0.868391
192.0	134.0	0.204562	-0.447624	0.492151	0.724500
507.0	134.0	0.199523	0.292006	0.353662	0.666815
306.0	137.0	0.242720	-0.261194	0.356560	0.870810
644.0	139.0	0.160813	0.656770	0.676172	0.963390
710.0	142.0	0.108139	0.914324	0.920697	0.977009
141.0	143.0	0.193160	-0.744985	0.769619	0.946080
670.0	145.0	0.071194	0.368457	0.375272	0.807514
398.0	145.0	0.110658	-0.000710	0.110660	0.813781
184.0	148.0	0.187601	-0.433831	0.472655	0.884627
121.0	150.0	0.173616	-0.757209	0.776858	0.959650
234.0	155.0	0.133877	-0.352973	0.377508	0.885336
329.0	157.0	0.119648	-0.198370	0.231660	0.988345
563.0	159.0	0.094757	0.800789	0.806376	0.777258
230.0	166.0	0.097009	-0.466528	0.476507	0.885111
444.0	161.0	0.061910	1.021331	1.023206	0.768784
623.0	163.0	0.081474	0.581998	0.587673	0.890435
747.0	162.0	0.047434	0.961790	0.962959	0.997055
187.0	164.0	0.129578	-0.351460	0.374586	0.825243
495.0	164.0	0.073140	0.368000	0.375198	0.932732
210.0	166.0	0.125081	-0.521186	0.535985	0.901447
654.0	166.0	0.062570	0.718345	0.721065	0.815472
146.0	168.0	0.081093	-0.680213	0.685030	0.823044
87.0	171.0	0.137185	-0.762793	0.775031	0.930684
286.0	170.0	0.108447	-0.307442	0.326008	0.949930
452.0	169.0	0.065361	0.153092	0.166461	0.786669
156.0	171.0	9.767961	2.895645	10.188121	0.853122
31.0	172.0	0.123995	-0.976419	0.984260	0.993333
446.0	176.0	0.064693	0.225701	0.234790	0.804344
553.0	181.0	-0.154429	0.425679	0.452826	0.867099
62.0	183.0	0.063009	-0.934717	0.936838	0.870230
591.0	183.0	-0.056843	0.525038	0.528106	0.865573
611.0	184.0	0.003077	0.535788	0.535797	0.745609
108.0	185.0	0.087011	-0.791051	0.795822	0.923163
496.0	185.0	-0.071965	0.030532	0.078174	0.859096
745.0	188.0	0.559913	0.720962	0.912846	0.781183
587.0	189.0	0.006797	0.524841	0.524885	0.887039
403.0	191.0	0.021335	0.017013	0.027287	0.971240
673.0	194.0	-0.027890	0.750788	0.751305	0.779408
432.0	195.0	0.014199	0.094971	0.096027	0.998605
168.0	196.0	-0.032435	-0.710014	0.710754	0.965032
222.0	197.0	0.065945	-0.502717	0.507023	0.828848
338.0	198.0	0.118490	-0.261959	0.287511	0.728836
628.0	198.0	-0.065874	0.617211	0.620717	0.930969
643.0	198.0	-0.046965	0.661599	0.663263	0.930779
663.0	201.0	-0.027472	0.751124	0.751626	0.888742
244.0	203.0	0.008865	-0.438454	0.438543	0.971766
632.0	205.0	-0.051981	0.656719	0.658773	0.932425
735.0	204.0	0.103618	0.656807	0.664930	0.770971
615.0	206.0	-0.091443	0.610904	0.617710	0.973318
361.0	208.0	0.586467	-0.083452	0.592375	0.853279
44.0	211.0	0.011099	-0.998875	0.998937	0.816034
706.0	217.0	-0.090340	0.849416	0.854207	0.995505
375.0	217.0	0.041977	-0.089759	0.099090	0.799128
37.0	219.0	0.059335	-0.944849	0.946711	0.836384
407.0	218.0	-0.119871	0.021592	0.121801	0.983402
484.0	220.0	-0.072819	0.239015	0.249862	0.927405
129.0	226.0	0.011545	-0.519865	0.519993	0.850264
548.0	226.0	-0.099651	0.427157	0.438627	0.939192
754.0	230.0	-0.081909	1.145568	1.148493	0.980852
421.0	230.0	-0.049634	0.044072	0.066377	0.966464
559.0	236.0	-0.154415	0.434421	0.461049	0.915502
52.0	236.0	-0.038128	-0.911694	0.912491	0.931390
93.0	236.0	-0.358423	-0.951195	1.016484	0.907033
611.0	235.0	-0.123856	0.583333	0.596337	0.894910
300.0	237.0	-0.039294	-0.283484	0.286195	0.960867
572.0	237.0	-0.224524	0.402402	0.460802	0.816567
468.0	239.0	-0.120474	0.186669	0.222170	0.992815
32.0	240.0	-0.045203	-1.181011	1.181876	0.895588
177.0	245.0	-0.107326	-0.637682	0.646650	0.803074
425.0	248.0	-0.069999	0.095655	0.118531	0.976679
410.0	250.0	0.288604	0.033537	0.290546	0.884223
769.0	253.0	-0.196864	1.017441	1.036312	0.987515
679.0	254.0	-0.176517	0.766911	0.786963	0.775133
394.0	255.0	0.829909	0.027448	0.830362	0.810802
712.0	261.0	-0.219522	0.863618	0.891082	0.739253
65.0	264.0	-0.183398	-1.144338	1.158941	0.778700
181.0	265.0	-0.152031	-0.614538	0.633065	0.961939
476.0	264.0	-0.321257	0.206096	0.381683	0.955286
491.0	266.0	-0.319916	0.208683	0.381962	0.858883
724.0	265.0	-0.215930	0.863732	0.890313	0.749459
234.0	272.0	-0.183067	-0.465095	0.499827	0.767627
403.0	280.0	-0.059107	0.040659	0.071741	0.988436
90.0	281.0	-0.184773	-0.873562	0.892889	0.732786
349.0	286.0	-0.233245	-0.115591	0.260316	0.781932
33.0	285.0	-0.184698	-0.999583	1.016504	0.944832
682.0	286.0	-0.233546	0.458241	0.514324	0.845133
736.0	286.0	-0.266695	0.928062	0.965622	0.909216
170.0	287.0	-0.200224	-0.639169	0.669796	0.899687
237.0	289.0	-0.193028	-0.498172	0.534261	0.784639
386.0	293.0	-0.240883	-0.044752	0.245005	0.989890
224.0	295.0	-0.268019	-0.374554	0.460570	0.756239
201.0	297.0	-0.238607	-0.564700	0.613041	0.950237
484.0	297.0	-0.286953	0.225845	0.365168	0.943668
107.0	300.0	-0.248952	-0.824761	0.861515	0.936352
406.0	302.0	-0.278215	-0.008044	0.278331	0.842370
687.0	300.0	-0.312920	0.689632	0.757305	0.764261
223.0	308.0	-0.273378	-0.495982	0.566333	0.879740
594.0	305.0	-0.320017	0.945330	0.998028	0.863517
522.0	311.0	-0.325425	0.326990	0.461328	0.969429
354.0	310.0	-0.380857	-0.141491	0.406290	0.831726
393.0	312.0	-0.241212	-0.013221	0.241574	0.833967
456.0	311.0	-0.350008	0.338848	0.487159	0.748430
339.0	316.0	-0.634792	-0.185644	0.661381	0.903865
366.0	316.0	-0.342607	-0.107192	0.358984	0.755818
