620.0	32.0	0.438489	0.600460	0.743522	0.914398
64.0	32.0	0.507789	-0.936302	1.065134	0.840324
300.0	35.0	0.071296	-0.185739	0.198952	0.784280
51.0	35.0	0.495541	-0.931667	1.055256	0.808647
289.0	34.0	0.134264	-0.186606	0.229888	0.786795
387.0	38.0	0.456025	-0.002356	0.456031	0.968535
478.0	39.0	0.381754	0.186801	0.425007	0.889531
688.0	38.0	0.416534	0.840688	0.938220	0.969959
157.0	39.0	0.448307	0.079151	0.455240	0.716272
367.0	42.0	0.439062	-0.066844	0.444121	0.971669
414.0	44.0	0.431607	-0.073107	0.437755	0.932645
409.0	43.0	0.431285	0.011935	0.431450	0.952693
753.0	42.0	0.845835	1.030903	1.333490	0.902240
250.0	49.0	0.570992	0.048262	0.573028	0.787772
334.0	46.0	0.424604	-0.295625	0.517381	0.828204
767.0	47.0	0.383001	1.040536	1.108785	0.917485
627.0	49.0	0.397877	0.577885	0.701611	0.911798
706.0	46.0	0.378936	0.900769	0.977229	0.921847
129.0	49.0	0.460914	-0.732871	0.865760	0.958830
163.0	56.0	0.433475	-0.525368	0.681111	0.919202
327.0	54.0	0.417424	-0.186145	0.457048	0.660158
551.0	58.0	0.033336	0.705779	0.706566	0.935485
259.0	57.0	0.535003	-0.072654	0.539914	0.791206
263.0	63.0	0.402582	-0.444200	0.599488	0.780952
227.0	66.0	0.295337	-0.466236	0.551906	0.927139
371.0	66.0	0.369351	-0.063312	0.374738	0.968341
566.0	66.0	0.124909	0.688430	0.699670	0.857708
134.0	69.0	0.399978	-0.721459	0.824915	0.952918
745.0	70.0	0.305592	0.992524	1.038504	0.876384
582.0	73.0	0.540119	0.146410	0.559611	0.752108
74.0	77.0	0.366628	-0.889743	0.962320	0.974810
278.0	84.0	0.342575	-0.256172	0.427764	0.964722
669.0	84.0	0.286723	0.781895	0.832809	0.807163
258.0	86.0	0.361970	-0.378742	0.523897	0.950000
104.0	85.0	0.297139	-0.812590	0.865213	0.971395
582.0	87.0	0.325794	0.486912	0.585854	0.701288
356.0	94.0	0.472089	-0.152362	0.496066	0.896459
744.0	94.0	0.245460	0.970795	1.001346	0.991148
635.0	95.0	0.245808	0.666397	0.710286	0.967946
192.0	100.0	0.331732	-0.549103	0.641530	0.923784
560.0	100.0	0.258942	0.458920	0.526933	0.938643
156.0	101.0	0.293704	-0.674860	0.736001	0.938747
202.0	104.0	0.296542	-0.584718	0.655616	0.893040
633.0	101.0	0.244726	0.661652	0.705460	0.968760
341.0	105.0	0.546791	-0.176422	0.574548	0.886497
388.0	106.0	0.262780	-0.023381	0.263818	0.917951
46.0	106.0	0.306872	-0.995768	1.041981	0.978278
67.0	106.0	0.293207	-0.909295	0.955400	0.740097
416.0	109.0	0.229034	0.188563	0.296669	0.809001
422.0	111.0	0.205961	0.080976	0.221307	0.839200
436.0	109.0	0.116050	0.109920	0.159844	0.902121
74.0	112.0	0.272119	-0.944807	0.983214	0.695064
157.0	114.0	0.294970	-0.662624	0.725312	0.824887
316.0	114.0	0.254407	-0.214102	0.332509	0.746363
234.0	117.0	0.254796	-0.461931	0.527543	0.958636
434.0	118.0	0.234760	0.063173	0.243111	0.802737
209.0	117.0	0.324369	-0.521621	0.614250	0.849452
103.0	118.0	0.243664	-0.999650	1.028918	0.542305
163.0	118.0	0.272417	-0.763150	0.810314	0.727961
499.0	119.0	0.272702	0.289754	0.397899	0.873611
420.0	122.0	0.396318	0.081449	0.404601	0.748382
275.0	127.0	0.234989	-0.339215	0.412658	0.798999
739.0	129.0	0.150086	0.885391	0.898022	0.992548
187.0	132.0	0.222923	-0.590786	0.631445	0.947197
120.0	135.0	0.193195	-0.778393	0.802010	0.966436
606.0	135.0	0.229759	0.578799	0.622734	0.859044
682.0	138.0	0.084616	0.783392	0.787949	0.971981
116.0	146.0	0.202308	-0.794634	0.819983	0.958633
742.0	146.0	0.123072	0.856859	0.865652	0.983229
103.0	148.0	0.108606	-0.801583	0.808907	0.962810
178.0	149.0	0.103968	-0.740540	0.747803	0.881687
367.0	150.0	0.486218	-0.057730	0.489633	0.708617
568.0	151.0	0.112595	0.477060	0.490167	0.768581
189.0	153.0	0.163272	-0.597846	0.619740	0.843823
412.0	154.0	0.127860	0.029022	0.131112	0.992807
483.0	155.0	0.110427	0.248564	0.271989	0.725871
287.0	158.0	0.173355	-0.336948	0.378927	0.805766
193.0	160.0	-0.120728	-0.594959	0.607084	0.840691
238.0	161.0	0.135928	-0.523781	0.541131	0.943314
277.0	161.0	0.093030	-0.195654	0.216645	0.753539
396.0	164.0	0.123717	-0.030279	0.127369	0.968696
489.0	163.0	0.108607	0.248562	0.271254	0.726005
73.0	168.0	0.127311	-0.905038	0.913948	0.957684
381.0	168.0	0.133863	-0.006697	0.134031	0.993167
460.0	169.0	0.077628	0.184170	0.199861	0.975668
509.0	174.0	0.069614	0.312837	0.320489	0.983028
69.0	175.0	0.120229	-0.906077	0.914019	0.955411
320.0	174.0	0.090443	-0.106285	0.139558	0.823251
245.0	176.0	0.121795	-0.577904	0.590599	0.873293
51.0	185.0	0.084132	-0.977465	0.981079	0.990613
266.0	186.0	0.051535	-0.376585	0.380095	0.965527
400.0	187.0	0.041208	0.007606	0.041904	0.953103
276.0	188.0	0.051526	-0.357829	0.361519	0.961193
97.0	189.0	-0.035026	-0.867394	0.868101	0.947115
426.0	191.0	0.027806	0.077741	0.082564	0.998286
498.0	195.0	0.000158	0.272750	0.272750	0.966749
346.0	196.0	0.104586	-0.149555	0.182496	0.985745
82.0	201.0	-0.088769	-0.878332	0.882807	0.976610
750.0	201.0	-0.264124	-3.938982	3.947827	0.612289
33.0	205.0	0.038500	-1.022115	1.022840	0.925779
529.0	210.0	-0.041216	0.351004	0.353416	0.857452
674.0	212.0	-0.073799	0.770755	0.774280	0.991219
80.0	227.0	-0.029448	-0.891999	0.892485	0.899445
186.0	230.0	-0.117560	-0.417472	0.433709	0.943310
121.0	231.0	-0.068604	-0.772515	0.775555	0.785827
268.0	232.0	0.114665	-0.363125	0.380798	0.840920
715.0	231.0	3.797794	-8.541938	9.348151	0.862313
568.0	233.0	-0.111396	0.467588	0.480674	0.964552
466.0	236.0	-0.140332	0.185403	0.232524	0.727862
124.0	237.0	-0.067519	-0.707842	0.711055	0.791260
632.0	237.0	-0.151214	0.844901	0.858326	0.966246
367.0	238.0	-0.099649	-0.112586	0.150351	0.977134
493.0	241.0	-0.122096	0.268381	0.294849	0.849313
532.0	238.0	-0.134049	0.348380	0.373280	0.971939
160.0	240.0	-0.079024	-0.671538	0.676172	0.982220
712.0	241.0	-0.151168	0.838612	0.852128	0.760623
506.0	245.0	-0.077587	0.215958	0.229472	0.827542
523.0	245.0	-0.137043	0.349728	0.375620	0.848099
246.0	245.0	-0.112097	-0.436330	0.450499	0.806917
707.0	246.0	-0.157155	0.885283	0.899124	0.720388
402.0	250.0	-0.240893	-0.006709	0.240987	0.790910
88.0	250.0	-0.092171	-0.870665	0.875530	0.996078
624.0	251.0	-0.160945	0.640048	0.659973	0.950907
745.0	253.0	-0.188518	1.074614	1.091025	0.871461
321.0	256.0	-0.116008	-0.387503	0.404495	0.917892
180.0	255.0	-0.103406	-0.697673	0.705295	0.761931
559.0	259.0	-0.163377	0.424444	0.454802	0.952248
258.0	262.0	-0.246027	-0.338699	0.418624	0.796896
499.0	260.0	-0.038242	-0.106832	0.113470	0.873165
647.0	262.0	-0.208483	0.679109	0.710390	0.965715
246.0	264.0	-0.156273	-0.419320	0.447494	0.900621
292.0	262.0	-0.272663	-0.298065	0.403966	0.934646
340.0	265.0	-0.151413	0.284633	0.322400	0.850490
639.0	268.0	-0.238019	0.610224	0.655001	0.965946
604.0	270.0	-0.221819	0.552926	0.595760	0.781321
161.0	271.0	-0.139349	-0.691342	0.705246	0.847651
472.0	272.0	-0.210686	0.194290	0.286596	0.833823
711.0	273.0	-0.245143	0.908287	0.940787	0.844091
150.0	272.0	-0.141897	-0.691506	0.705915	0.884677
241.0	274.0	-0.171375	-0.438587	0.470880	0.875160
53.0	276.0	-0.180063	-0.975053	0.991540	0.992910
348.0	280.0	-0.108047	-0.148271	0.183462	0.900018
685.0	283.0	-0.278618	0.791467	0.839076	0.946038
510.0	286.0	-0.229137	0.304435	0.381031	0.836386
646.0	287.0	-0.276994	0.674712	0.729357	0.973516
