316.0	32.0	0.476104	-0.203128	0.517625	0.874418
266.0	33.0	0.469458	-0.392424	0.611872	0.932669
686.0	42.0	0.400536	0.818749	0.911471	0.797310
72.0	42.0	0.484133	-0.887707	1.011142	0.950732
183.0	43.0	0.464204	-0.579091	0.742181	0.944487
103.0	44.0	0.419578	-0.771844	0.878515	0.947232
445.0	46.0	0.422013	0.124023	0.439860	0.957903
643.0	46.0	0.654788	0.676905	0.941779	0.800241
117.0	48.0	0.455361	-0.756715	0.883160	0.891005
212.0	51.0	0.434358	-0.497919	0.660750	0.753112
769.0	51.0	0.358451	1.049644	1.109161	0.980617
617.0	54.0	0.378140	0.628820	0.733761	0.775256
335.0	54.0	0.417278	-0.161267	0.447356	0.768383
413.0	58.0	0.382913	0.056601	0.387074	0.927294
316.0	62.0	0.396038	-0.586347	0.707566	0.844457
421.0	61.0	0.382913	0.056601	0.387073	0.927289
459.0	62.0	0.391796	-0.238634	0.458748	0.916988
52.0	65.0	0.551040	-0.964552	1.110858	0.826574
411.0	65.0	0.382821	0.056601	0.386983	0.927301
256.0	65.0	-0.596363	-8.710497	8.730888	0.873962
734.0	69.0	0.317143	0.948564	1.000176	0.984657
45.0	70.0	0.548350	-1.045029	1.180158	0.787278
218.0	70.0	0.386339	-0.494722	0.627701	0.940053
591.0	70.0	0.325215	0.515354	0.609389	0.711615
81.0	73.0	0.399678	-0.868420	0.955979	0.973723
257.0	73.0	0.337553	-0.393039	0.518094	0.825261
514.0	77.0	0.310345	0.326894	0.450748	0.866516
459.0	85.0	0.309257	0.177478	0.356564	0.960521
594.0	84.0	0.328516	0.551417	0.641859	0.875447
52.0	85.0	-0.088762	-0.937947	0.942138	0.826331
394.0	87.0	0.294111	0.001304	0.294114	0.982234
667.0	86.0	0.498695	0.833531	0.971324	0.584121
33.0	91.0	0.316838	-0.944265	0.996003	0.847171
359.0	92.0	0.301918	-0.095732	0.316731	0.873381
318.0	94.0	0.315034	-0.130213	0.340884	0.859922
523.0	97.0	0.275362	0.355223	0.449453	0.968889
626.0	97.0	0.273281	0.759171	0.806860	0.966117
412.0	101.0	0.188863	0.045741	0.194324	0.678395
339.0	107.0	0.253564	-0.169273	0.304874	0.738409
477.0	109.0	0.400070	0.223804	0.458414	0.964611
210.0	108.0	0.295962	-0.498439	0.579685	0.931597
386.0	109.0	0.050547	-0.026428	0.057039	0.782522
443.0	113.0	0.228332	0.139965	0.267817	0.918835
83.0	115.0	0.277112	-0.873598	0.916496	0.975307
676.0	117.0	0.055950	1.258875	1.260118	0.811197
454.0	119.0	0.231136	-0.094154	0.249577	0.814376
39.0	122.0	0.266242	-1.005990	1.040625	0.898590
34.0	122.0	0.283680	-1.006607	1.045816	0.898185
713.0	125.0	0.160977	0.945468	0.959074	0.823838
303.0	131.0	0.362464	-0.199393	0.413688	0.896724
671.0	131.0	0.103867	0.773646	0.780587	0.948693
72.0	132.0	0.235069	-1.112562	1.137124	0.811351
166.0	134.0	0.210332	-0.639509	0.673210	0.950545
444.0	133.0	0.207397	0.056813	0.215038	0.676370
751.0	135.0	0.305210	0.978231	1.024738	0.633759
293.0	136.0	0.318970	-0.277204	0.422592	0.888462
656.0	138.0	0.348089	0.717390	0.797379	0.835645
641.0	139.0	1.046522	0.699629	1.258845	0.814268
716.0	141.0	0.130481	0.824096	0.834361	0.989365
237.0	146.0	0.170696	-0.442487	0.474270	0.967735
481.0	148.0	0.198819	0.218632	0.295514	0.794510
266.0	149.0	0.159564	-0.364551	0.397942	0.977109
171.0	153.0	0.159551	-0.624745	0.644797	0.848807
131.0	154.0	0.170772	-0.801326	0.819321	0.866835
373.0	155.0	0.121350	-0.073582	0.141916	0.769579
423.0	157.0	0.119659	0.206085	0.238305	0.732676
178.0	157.0	0.167827	-0.624034	0.646207	0.857048
607.0	159.0	0.087149	0.573555	0.580138	0.968165
655.0	157.0	0.182971	0.530074	0.560764	0.763849
341.0	165.0	0.099150	-0.158126	0.186640	0.845872
488.0	165.0	0.019508	0.090958	0.093027	0.839648
80.0	165.0	0.014046	-0.884778	0.884890	0.981456
715.0	173.0	0.012633	0.968577	0.968660	0.982348
596.0	176.0	0.042158	0.553284	0.554888	0.964449
272.0	177.0	0.066205	-0.364587	0.370549	0.744448
395.0	178.0	0.057999	0.013370	0.059520	0.994996
106.0	178.0	0.058431	-0.773649	0.775853	0.840166
49.0	181.0	0.111617	-0.970130	0.976530	0.971216
750.0	179.0	0.135344	0.981844	0.991129	0.810671
142.0	183.0	0.055680	-0.234421	0.240943	0.781194
75.0	183.0	0.080303	-0.871269	0.874962	0.995020
102.0	185.0	-0.024370	-0.812329	0.812695	0.969114
117.0	184.0	0.069332	-0.799669	0.802669	0.874146
688.0	186.0	-0.004595	0.837003	0.837015	0.978060
713.0	186.0	0.009664	0.883413	0.883466	0.978151
321.0	187.0	0.045156	-0.226067	0.230533	0.804096
466.0	187.0	0.026571	0.187847	0.189717	0.790613
106.0	187.0	0.047270	-0.813898	0.815269	0.891619
277.0	189.0	0.048667	-0.390870	0.393888	0.730674
521.0	192.0	0.007954	0.336178	0.336272	0.983114
658.0	192.0	-0.016142	0.679037	0.679229	0.858455
355.0	193.0	0.022225	-0.140139	0.141890	0.995756
147.0	198.0	0.046892	-0.711347	0.712891	0.813004
220.0	198.0	-0.009438	-0.395771	0.395883	0.877904
633.0	198.0	-0.030835	0.653308	0.654036	0.981948
560.0	203.0	-0.123427	0.449892	0.466516	0.884609
435.0	212.0	-0.118742	0.200886	0.233356	0.906577
204.0	214.0	-0.058277	-0.541805	0.544930	0.968746
41.0	213.0	0.109641	-0.698623	0.707174	0.733492
105.0	214.0	-0.048628	-0.809589	0.811048	0.983892
576.0	214.0	-0.660913	0.450524	0.799861	0.766913
688.0	219.0	-0.095343	0.798205	0.803879	0.892807
