529.0	31.0	0.474919	0.403687	0.623306	0.866015
549.0	34.0	0.458829	0.227205	0.512002	0.904501
645.0	36.0	0.454245	0.715926	0.847873	0.745790
108.0	36.0	0.482322	-0.793226	0.928355	0.779585
291.0	36.0	0.471303	-0.278723	0.547552	0.869325
263.0	38.0	0.470353	-0.384936	0.607789	0.823751
655.0	40.0	0.419207	0.711732	0.826012	0.765522
460.0	41.0	0.429986	0.082938	0.437912	0.767410
706.0	51.0	0.367839	0.866753	0.941576	0.910572
68.0	52.0	0.446416	-0.898335	1.003142	0.919978
495.0	54.0	0.438940	0.273452	0.517150	0.794170
253.0	55.0	0.299514	-0.641088	0.707603	0.770327
678.0	55.0	0.418363	0.791146	0.894952	0.962831
224.0	58.0	0.425309	-0.467715	0.632175	0.917689
453.0	58.0	0.364046	-0.285682	0.462757	0.642140
482.0	58.0	0.569983	0.253343	0.623750	0.795132
63.0	58.0	0.446406	-0.897945	1.002788	0.919984
753.0	59.0	0.608097	0.999319	1.169795	0.876754
259.0	60.0	0.414004	-0.288259	0.504473	0.776064
567.0	61.0	0.359350	0.478317	0.598264	0.949026
587.0	61.0	0.290258	0.677812	0.737345	0.936264
289.0	62.0	0.347829	-0.336821	0.484183	0.958646
368.0	62.0	0.335501	0.030998	0.336930	0.914376
73.0	63.0	0.446416	-0.897944	1.002792	0.919987
513.0	68.0	0.329760	0.317557	0.457804	0.900780
695.0	68.0	0.370690	0.797424	0.879373	0.966190
324.0	69.0	0.373523	-0.198732	0.423100	0.973594
503.0	73.0	0.533359	0.318264	0.621099	0.841771
540.0	72.0	0.170204	0.500206	0.528370	0.893360
41.0	73.0	0.529761	-0.981769	1.115579	0.943213
454.0	73.0	0.312845	0.684709	0.752794	0.742889
432.0	74.0	0.339738	0.114399	0.358482	0.975565
283.0	78.0	0.436821	-0.720358	0.842454	0.700265
153.0	82.0	0.362656	-0.695071	0.783992	0.944488
209.0	84.0	0.388543	-0.297741	0.489505	0.923068
732.0	84.0	0.289380	0.938877	0.982461	0.694667
458.0	87.0	0.256518	0.300514	0.395108	0.756618
610.0	91.0	0.257186	0.831531	0.870395	0.917081
667.0	95.0	0.255875	0.767321	0.808860	0.980867
414.0	98.0	0.322716	-0.082584	0.333115	0.727735
160.0	99.0	0.265962	-1.119268	1.150434	0.776609
299.0	98.0	0.308683	-0.252993	0.399112	0.823450
603.0	103.0	0.247891	0.676669	0.720647	0.966892
57.0	107.0	0.285661	-0.939600	0.982065	0.925742
488.0	110.0	0.241976	0.261320	0.356147	0.855127
752.0	112.0	0.198998	0.831018	0.854512	0.863573
611.0	118.0	0.191144	0.613209	0.642310	0.946191
500.0	118.0	0.225448	0.261818	0.345508	0.874713
397.0	121.0	0.222932	0.000007	0.222932	0.783503
351.0	121.0	0.226052	-0.113024	0.252733	0.873808
119.0	124.0	0.251964	-0.768630	0.808874	0.983194
623.0	126.0	0.186795	0.613731	0.641528	0.858590
239.0	126.0	0.247452	-0.449527	0.513135	0.922654
159.0	130.0	0.222292	-0.678123	0.713627	0.924777
150.0	133.0	0.222275	-0.681213	0.716559	0.925987
623.0	136.0	0.172107	0.618303	0.641810	0.809877
718.0	135.0	0.134921	0.891119	0.901275	0.955349
187.0	150.0	0.354180	-0.584272	0.683240	0.889231
248.0	150.0	0.161149	-0.392974	0.424732	0.902504
307.0	153.0	0.143048	-0.254192	0.291678	0.979432
741.0	158.0	0.065155	0.977891	0.980059	0.876295
719.0	155.0	0.048432	1.806038	1.806687	0.733269
505.0	160.0	0.091770	0.299273	0.313028	0.985623
578.0	160.0	0.086512	0.495934	0.503423	0.770351
164.0	161.0	0.139187	-0.649273	0.664024	0.755947
355.0	164.0	0.107161	-0.142154	0.178021	0.971385
207.0	166.0	0.127980	-0.532995	0.548145	0.738326
158.0	167.0	0.107636	-0.429573	0.442852	0.774816
342.0	169.0	0.087039	-0.141805	0.166387	0.970773
443.0	168.0	1.311094	0.162771	1.321160	0.755497
719.0	169.0	0.046916	0.928321	0.929506	0.789952
47.0	172.0	0.125830	-0.972640	0.980746	0.745812
96.0	175.0	0.102847	-0.838983	0.845263	0.904464
266.0	177.0	0.081141	-0.366881	0.375747	0.975727
538.0	177.0	0.055026	0.388771	0.392646	0.732116
149.0	180.0	0.088798	-0.675021	0.680837	0.758998
459.0	180.0	0.207521	0.163783	0.264366	0.892824
380.0	188.0	-0.035905	-0.054831	0.065541	0.947069
612.0	189.0	-0.002880	0.588273	0.588280	0.973683
411.0	191.0	0.019987	0.007512	0.021352	0.938921
510.0	192.0	2.475738	-8.124476	8.493315	0.956036
720.0	194.0	-0.028197	0.892485	0.892930	0.879793
665.0	194.0	-0.096621	0.741845	0.748110	0.809238
168.0	197.0	0.042619	-0.663674	0.665041	0.979173
728.0	196.0	-0.027405	0.892643	0.893063	0.879406
269.0	199.0	0.059325	-0.367984	0.372735	0.934248
508.0	200.0	-0.015004	0.302117	0.302490	0.877201
594.0	207.0	0.233410	0.527023	0.576397	0.818625
81.0	210.0	0.025723	-0.781623	0.782046	0.960173
608.0	213.0	0.033003	0.561328	0.562297	0.821353
183.0	215.0	-0.067789	-0.606516	0.610292	0.972437
219.0	216.0	-0.238331	-0.503871	0.557393	0.733330
751.0	217.0	-0.096037	0.974841	0.979561	0.959240
60.0	221.0	0.164835	-0.897449	0.912461	0.877072
450.0	224.0	-0.077171	0.140364	0.160180	0.996271
511.0	223.0	-0.072925	0.338380	0.346148	0.678045
605.0	222.0	-0.020996	0.639482	0.639827	0.834009
174.0	226.0	-0.030542	-0.608510	0.609276	0.976890
549.0	226.0	-0.069807	0.416410	0.422220	0.967030
514.0	228.0	-0.088111	0.223011	0.239786	0.674107
392.0	231.0	-0.084885	-0.030978	0.090361	0.998378
47.0	232.0	-0.065761	-0.800091	0.802789	0.833202
40.0	232.0	-0.045255	-0.792153	0.793445	0.829470
