177.0	32.0	0.496879	-0.598269	0.777698	0.879655
261.0	32.0	0.398376	-0.330445	0.517588	0.915924
641.0	39.0	0.397708	0.699431	0.804597	0.939120
229.0	44.0	0.456740	-0.466954	0.653190	0.896028
280.0	44.0	0.614479	-0.318963	0.692331	0.776805
52.0	46.0	0.461976	-0.915315	1.025292	0.945707
299.0	47.0	0.418408	-0.265422	0.495494	0.630629
314.0	46.0	0.349450	-0.262747	0.437209	0.714478
350.0	46.0	0.386556	-0.105186	0.400611	0.961098
59.0	52.0	0.461903	-0.933488	1.041515	0.947252
397.0	49.0	0.321185	-0.423668	0.531653	0.927228
201.0	56.0	0.424230	-0.521432	0.672207	0.663194
434.0	56.0	0.505072	0.014961	0.505293	0.770585
32.0	58.0	0.440946	-1.001082	1.093891	0.971764
496.0	60.0	0.466616	0.300759	0.555146	0.677978
300.0	58.0	0.594727	9.629571	9.647919	0.651326
149.0	62.0	0.246167	-0.695625	0.737897	0.968458
461.0	66.0	0.341393	0.164998	0.379175	0.920216
663.0	66.0	0.336401	0.821880	0.888061	0.812881
729.0	68.0	-0.114090	0.953457	0.960258	0.810984
574.0	71.0	0.307816	0.501396	0.588344	0.872050
332.0	70.0	0.370417	-0.269289	0.457958	0.796237
341.0	71.0	0.364946	-0.206978	0.419554	0.827622
108.0	73.0	0.390619	-0.792569	0.883599	0.971552
133.0	73.0	0.358768	-0.725984	0.809795	0.967240
705.0	73.0	0.350826	0.848756	0.918404	0.964699
601.0	74.0	0.329731	0.562813	0.652289	0.891936
454.0	75.0	0.335250	0.161493	0.372119	0.883804
557.0	76.0	0.228031	0.531404	0.578263	0.837742
687.0	76.0	0.296134	0.783913	0.837982	0.898479
216.0	80.0	0.358687	-0.494388	0.610800	0.946643
324.0	79.0	0.456197	-0.179400	0.490204	0.820922
352.0	80.0	0.338277	-0.215119	0.400883	0.896936
568.0	82.0	0.268886	0.509932	0.576481	0.913772
400.0	82.0	0.325638	0.084654	0.336462	0.933931
594.0	82.0	0.310557	0.557332	0.638016	0.889401
31.0	85.0	0.375084	-1.012116	1.079383	0.979747
154.0	84.0	0.370043	-0.633199	0.733398	0.760793
453.0	86.0	0.326054	0.207937	0.386716	0.958207
563.0	90.0	0.235472	0.507383	0.559361	0.890857
275.0	91.0	0.318301	-0.330472	0.458832	0.923670
85.0	98.0	0.328846	-0.865426	0.925798	0.981357
242.0	100.0	0.302997	-0.425168	0.522087	0.707698
47.0	102.0	0.314010	-0.929458	0.981068	0.954770
37.0	107.0	0.314499	-0.980111	1.029334	0.984055
476.0	107.0	0.386003	0.029222	0.387107	0.710985
689.0	109.0	0.218955	0.801648	0.831012	0.879648
357.0	110.0	0.252023	-0.103846	0.272580	0.873981
655.0	109.0	0.253799	0.753653	0.795240	0.895652
543.0	116.0	0.366907	0.418023	0.556205	0.802440
663.0	118.0	0.255838	0.754843	0.797020	0.900440
194.0	120.0	0.282731	-0.515581	0.588014	0.935701
693.0	120.0	0.210861	0.816455	0.843244	0.851154
264.0	122.0	0.230013	-0.368198	0.434138	0.959260
721.0	126.0	0.161100	0.905633	0.919850	0.994965
144.0	133.0	0.212704	-0.579154	0.616979	0.886777
491.0	137.0	0.171509	0.232165	0.288645	0.863113
468.0	135.0	0.161357	1.049707	1.062037	0.744645
585.0	138.0	0.160079	0.523593	0.547517	0.890008
362.0	138.0	0.170936	-0.083810	0.190377	0.967894
692.0	139.0	0.134876	0.835357	0.846175	0.834091
105.0	140.0	0.163100	-0.815882	0.832024	0.855492
155.0	140.0	0.220641	-0.693897	0.728132	0.967249
97.0	145.0	0.184311	-0.842600	0.862523	0.793792
276.0	144.0	0.175880	-0.342111	0.384674	0.975279
681.0	144.0	0.128255	0.817411	0.827412	0.851304
743.0	144.0	0.090984	0.948394	0.952749	0.976494
85.0	148.0	0.184161	-0.845719	0.865538	0.870305
461.0	151.0	0.135232	0.327050	0.353906	0.784075
90.0	152.0	0.086061	-0.845311	0.849680	0.863559
407.0	153.0	0.118146	0.049089	0.127938	0.882682
361.0	156.0	0.101752	-0.281224	0.299066	0.934955
640.0	160.0	-0.009651	0.434877	0.434984	0.886746
138.0	163.0	0.136031	-0.718675	0.731436	0.753942
184.0	165.0	0.113473	-0.599372	0.610019	0.895419
335.0	164.0	0.098108	-0.168438	0.194927	0.846706
145.0	167.0	0.136267	-0.715173	0.728040	0.754028
55.0	169.0	0.141340	-1.016750	1.026527	0.991037
413.0	171.0	0.067553	0.071295	0.098216	0.894831
